"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,33,5,3,2
1,3,0,34,5,3,2
1,4,0,33,5,3,2
1,5,0,44,5,3,2
1,6,0,46,5,3,2
1,7,0,40,5,3,2
1,8,0,36,5,3,2
1,9,0,57,5,3,2
1,10,0,37,5,3,2
1,11,0,46,5,3,2
1,12,0,46,5,3,2
1,13,0,43,5,3,2
2,1,1,6477,5,3,2
2,2,1,6471,5,3,2
2,3,1,6396,5,3,2
2,4,1,6403,5,3,2
2,5,1,6359,5,3,2
2,6,1,6445,5,3,2
2,7,1,6468,5,3,2
2,8,1,6437,5,3,2
2,9,1,6517,5,3,2
2,10,1,6387,5,3,2
2,11,1,6474,5,3,2
2,12,1,6449,5,3,2
2,13,1,6244,5,3,2
3,1,1,10530,5,3,2
3,2,1,10443,5,3,2
3,3,1,10304,5,3,2
3,4,1,10353,5,3,2
3,5,1,10458,5,3,2
3,6,1,10153,5,3,2
3,7,1,10384,5,3,2
3,8,1,10342,5,3,2
3,9,1,10310,5,3,2
3,10,1,10598,5,3,2
3,11,1,10499,5,3,2
3,12,1,10520,5,3,2
3,13,1,10627,5,3,2
4,1,0,14,5,3,2
4,2,0,19,5,3,2
4,3,0,21,5,3,2
4,4,0,14,5,3,2
4,5,0,17,5,3,2
4,6,0,13,5,3,2
4,7,0,13,5,3,2
4,8,0,17,5,3,2
4,9,0,15,5,3,2
4,10,0,15,5,3,2
4,11,0,9,5,3,2
4,12,0,15,5,3,2
4,13,0,14,5,3,2
5,1,0,141,5,3,2
5,2,0,159,5,3,2
5,3,0,145,5,3,2
5,4,0,159,5,3,2
5,5,0,141,5,3,2
5,6,0,150,5,3,2
5,7,0,163,5,3,2
5,8,0,148,5,3,2
5,9,0,171,5,3,2
5,10,0,135,5,3,2
5,11,0,136,5,3,2
5,12,0,163,5,3,2
5,13,0,137,5,3,2
6,1,1,2621,5,3,2
6,2,1,2454,5,3,2
6,3,1,2530,5,3,2
6,4,1,2582,5,3,2
6,5,1,2508,5,3,2
6,6,1,2487,5,3,2
6,7,1,2587,5,3,2
6,8,1,2555,5,3,2
6,9,1,2517,5,3,2
6,10,1,2550,5,3,2
6,11,1,2548,5,3,2
6,12,1,2622,5,3,2
6,13,1,2578,5,3,2
7,1,1,20053,5,3,2
7,2,1,20064,5,3,2
7,3,1,20156,5,3,2
7,4,1,20270,5,3,2
7,5,1,20058,5,3,2
7,6,1,19919,5,3,2
7,7,1,20214,5,3,2
7,8,1,20398,5,3,2
