"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.20875232944866,5,5,2
1,2,1,6.4395380038931,5,5,2
2,1,1,9.8423753078094,5,5,2
2,2,1,9.89175055893777,5,5,2
3,1,1,12.8870176465061,5,5,2
3,2,1,12.2002966446297,5,5,2
4,1,1,8.84114262095682,5,5,2
4,2,1,9.60608547525388,5,5,2
5,1,0,2.3272041139858,5,5,2
5,2,0,1.46423711856017,5,5,2
6,1,0,3.18184599013265,5,5,2
6,2,0,3.23623800745826,5,5,2
7,1,0,7.45307728058067,5,5,2
7,2,0,5.97703055353806,5,5,2
8,1,0,1.50545355490027,5,5,2
8,2,0,0.977123954180977,5,5,2
9,1,1,6.45573253093832,5,5,2
9,2,1,6.7530217550191,5,5,2
10,1,1,10.2219792230627,5,5,2
10,2,1,10.9847975699571,5,5,2
11,1,1,8.13194687255546,5,5,2
11,2,1,7.52490947513131,5,5,2
12,1,1,7.01916799862223,5,5,2
12,2,1,6.7787401731425,5,5,2
13,1,0,4.39946359154304,5,5,2
13,2,0,4.81144106280176,5,5,2
14,1,1,15.6314593519356,5,5,2
14,2,1,14.2576651259381,5,5,2
15,1,0,-1.10128186759489,5,5,2
15,2,0,-0.574552716585223,5,5,2
16,1,1,10.2570808423937,5,5,2
16,2,1,10.4820421202472,5,5,2
17,1,0,9.14804301068904,5,5,2
17,2,0,8.95810985412346,5,5,2
18,1,1,11.4644844642604,5,5,2
18,2,1,13.2225121939089,5,5,2
19,1,1,9.21535546220994,5,5,2
19,2,1,8.55343262805488,5,5,2
20,1,0,4.64800051137508,5,5,2
20,2,0,6.19403917010294,5,5,2
21,1,1,10.7292279844423,5,5,2
21,2,1,10.6512135134725,5,5,2
22,1,0,8.09770721141211,5,5,2
22,2,0,8.82990830465995,5,5,2
23,1,1,11.9263946681695,5,5,2
23,2,1,10.5921944145789,5,5,2
24,1,0,6.52534900067314,5,5,2
24,2,0,6.62321996633646,5,5,2
25,1,0,3.81893147965669,5,5,2
25,2,0,5.2110504782135,5,5,2
26,1,1,9.49320016100608,5,5,2
26,2,1,9.18063268104854,5,5,2
27,1,1,10.8672458385858,5,5,2
27,2,1,11.3007147111536,5,5,2
28,1,1,8.43972928993931,5,5,2
28,2,1,8.99024087064451,5,5,2
29,1,0,4.30744763601603,5,5,2
29,2,0,5.98750172841246,5,5,2
30,1,1,8.54002026623984,5,5,2
30,2,1,7.86808439603392,5,5,2
31,1,1,8.54364774562633,5,5,2
31,2,1,8.9787331717388,5,5,2
32,1,0,2.99413802281946,5,5,2
32,2,0,1.80691591636909,5,5,2
33,1,0,7.25757154576439,5,5,2
33,2,0,6.62967836453998,5,5,2
34,1,1,8.61315542309388,5,5,2
34,2,1,7.81743043809662,5,5,2
35,1,0,9.11180863348985,5,5,2
35,2,0,8.19557671492537,5,5,2
36,1,1,11.1136233811702,5,5,2
36,2,1,11.3536633253233,5,5,2
