"G","R","X","Y","alpha","beta","gamma"
1,1,1,3389,5,3,2
1,2,1,3306,5,3,2
2,1,0,5,5,3,2
2,2,0,9,5,3,2
3,1,1,207,5,3,2
3,2,1,223,5,3,2
4,1,0,54,5,3,2
4,2,0,57,5,3,2
5,1,1,1129,5,3,2
5,2,1,1120,5,3,2
6,1,0,301,5,3,2
6,2,0,300,5,3,2
7,1,1,5235,5,3,2
7,2,1,5314,5,3,2
8,1,1,13892,5,3,2
8,2,1,14044,5,3,2
9,1,1,5585,5,3,2
9,2,1,5707,5,3,2
10,1,0,380,5,3,2
10,2,0,392,5,3,2
11,1,1,264,5,3,2
11,2,1,242,5,3,2
12,1,1,681,5,3,2
12,2,1,701,5,3,2
13,1,1,6608,5,3,2
13,2,1,6886,5,3,2
14,1,0,85,5,3,2
14,2,0,71,5,3,2
15,1,0,323,5,3,2
15,2,0,309,5,3,2
16,1,0,44,5,3,2
16,2,0,43,5,3,2
17,1,1,3771,5,3,2
17,2,1,3745,5,3,2
18,1,0,8,5,3,2
18,2,0,6,5,3,2
19,1,0,463,5,3,2
19,2,0,477,5,3,2
20,1,1,1009,5,3,2
20,2,1,1060,5,3,2
21,1,0,104,5,3,2
21,2,0,61,5,3,2
22,1,1,642,5,3,2
22,2,1,648,5,3,2
23,1,1,137,5,3,2
23,2,1,139,5,3,2
24,1,1,2263,5,3,2
24,2,1,2275,5,3,2
25,1,1,1108,5,3,2
25,2,1,1173,5,3,2
26,1,0,1186,5,3,2
26,2,0,1121,5,3,2
27,1,0,51,5,3,2
27,2,0,39,5,3,2
28,1,0,44,5,3,2
28,2,0,28,5,3,2
29,1,1,6418,5,3,2
29,2,1,6350,5,3,2
30,1,1,11,5,3,2
30,2,1,13,5,3,2
31,1,1,1042749,5,3,2
31,2,1,1046459,5,3,2
32,1,1,4708,5,3,2
32,2,1,4613,5,3,2
33,1,0,320,5,3,2
33,2,0,299,5,3,2
34,1,1,1453,5,3,2
34,2,1,1535,5,3,2
35,1,0,1973,5,3,2
35,2,0,1963,5,3,2
36,1,1,821,5,3,2
36,2,1,829,5,3,2
37,1,0,202,5,3,2
37,2,0,185,5,3,2
38,1,0,69,5,3,2
38,2,0,50,5,3,2
39,1,1,10776,5,3,2
39,2,1,10826,5,3,2
40,1,1,251,5,3,2
40,2,1,238,5,3,2
41,1,1,20279,5,3,2
41,2,1,20667,5,3,2
42,1,0,19,5,3,2
42,2,0,18,5,3,2
43,1,1,257,5,3,2
43,2,1,265,5,3,2
44,1,1,2844,5,3,2
44,2,1,2753,5,3,2
45,1,1,4357,5,3,2
45,2,1,4540,5,3,2
46,1,0,278,5,3,2
46,2,0,273,5,3,2
47,1,1,401,5,3,2
47,2,1,407,5,3,2
48,1,0,11,5,3,2
48,2,0,6,5,3,2
49,1,0,87,5,3,2
49,2,0,79,5,3,2
50,1,1,4508,5,3,2
50,2,1,4452,5,3,2
51,1,1,8180,5,3,2
51,2,1,8056,5,3,2
52,1,0,44,5,3,2
52,2,0,35,5,3,2
53,1,0,35,5,3,2
53,2,0,33,5,3,2
54,1,0,2324,5,3,2
54,2,0,2290,5,3,2
55,1,1,428763,5,3,2
55,2,1,428951,5,3,2
56,1,0,108,5,3,2
56,2,0,128,5,3,2
57,1,1,1172,5,3,2
57,2,1,1179,5,3,2
58,1,1,202,5,3,2
58,2,1,203,5,3,2
59,1,1,2622,5,3,2
59,2,1,2723,5,3,2
60,1,1,29267,5,3,2
60,2,1,29003,5,3,2
61,1,1,651,5,3,2
61,2,1,682,5,3,2
62,1,0,2,5,3,2
62,2,0,4,5,3,2
63,1,0,79,5,3,2
63,2,0,69,5,3,2
64,1,1,528,5,3,2
64,2,1,549,5,3,2
65,1,1,216,5,3,2
65,2,1,188,5,3,2
66,1,1,2561,5,3,2
66,2,1,2594,5,3,2
67,1,0,53,5,3,2
67,2,0,64,5,3,2
68,1,0,120,5,3,2
68,2,0,94,5,3,2
69,1,1,7774,5,3,2
69,2,1,7737,5,3,2
70,1,1,507,5,3,2
70,2,1,462,5,3,2
71,1,0,829,5,3,2
71,2,0,836,5,3,2
72,1,0,52,5,3,2
72,2,0,62,5,3,2
73,1,1,1313,5,3,2
73,2,1,1332,5,3,2
74,1,1,2153,5,3,2
74,2,1,2113,5,3,2
75,1,0,11884,5,3,2
75,2,0,11961,5,3,2
76,1,0,9,5,3,2
76,2,0,5,5,3,2
77,1,1,15466,5,3,2
77,2,1,15480,5,3,2
78,1,1,291,5,3,2
78,2,1,282,5,3,2
79,1,1,69,5,3,2
79,2,1,56,5,3,2
80,1,1,13660,5,3,2
80,2,1,13672,5,3,2
81,1,1,9413,5,3,2
81,2,1,9534,5,3,2
82,1,0,1301,5,3,2
82,2,0,1279,5,3,2
83,1,1,6654,5,3,2
83,2,1,6665,5,3,2
84,1,1,272,5,3,2
84,2,1,315,5,3,2
85,1,0,1669,5,3,2
85,2,0,1721,5,3,2
86,1,1,254,5,3,2
86,2,1,238,5,3,2
87,1,1,11308,5,3,2
87,2,1,11101,5,3,2
88,1,0,244,5,3,2
88,2,0,251,5,3,2
89,1,0,926,5,3,2
89,2,0,900,5,3,2
90,1,1,458,5,3,2
90,2,1,452,5,3,2
