"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.53798031967644,5,3,2
1,2,0,4.69792720638764,5,3,2
2,1,1,8.56616122245515,5,3,2
2,2,1,8.54618821304124,5,3,2
3,1,1,7.33015040413745,5,3,2
3,2,1,7.13440179938216,5,3,2
4,1,1,6.91510995829543,5,3,2
4,2,1,6.60069356691099,5,3,2
5,1,1,7.41324800023324,5,3,2
5,2,1,6.95521334137636,5,3,2
6,1,1,7.89623118324511,5,3,2
6,2,1,6.8350920847906,5,3,2
7,1,1,6.58520640948024,5,3,2
7,2,1,6.97451991986733,5,3,2
8,1,0,4.50950222712709,5,3,2
8,2,0,4.50963526878362,5,3,2
9,1,1,5.56315031559196,5,3,2
9,2,1,6.71517391573587,5,3,2
10,1,0,5.32014272610383,5,3,2
10,2,0,3.64051974673826,5,3,2
11,1,1,8.63441535213617,5,3,2
11,2,1,10.2291075399621,5,3,2
12,1,0,7.44528608782843,5,3,2
12,2,0,7.03022607239741,5,3,2
13,1,1,4.16457657613834,5,3,2
13,2,1,4.83861090870705,5,3,2
14,1,0,3.40080951956783,5,3,2
14,2,0,5.0881702601041,5,3,2
15,1,1,10.4459982665038,5,3,2
15,2,1,9.98761791874627,5,3,2
16,1,0,5.03884869336894,5,3,2
16,2,0,5.16448115170802,5,3,2
17,1,0,8.7488513550554,5,3,2
17,2,0,7.22384121676676,5,3,2
18,1,1,6.68406722257182,5,3,2
18,2,1,7.30545144713999,5,3,2
19,1,0,5.20256322051357,5,3,2
19,2,0,5.77686941285792,5,3,2
20,1,0,5.66377270165848,5,3,2
20,2,0,5.22392531872286,5,3,2
21,1,1,4.15345989971587,5,3,2
21,2,1,3.91361402717933,5,3,2
22,1,1,9.643526200698,5,3,2
22,2,1,9.71750956591936,5,3,2
23,1,1,7.99353756086325,5,3,2
23,2,1,7.90503116396432,5,3,2
24,1,0,6.03916037784565,5,3,2
24,2,0,7.13285959022638,5,3,2
25,1,0,4.84520547510135,5,3,2
25,2,0,4.57171830758307,5,3,2
26,1,0,-0.23731273645684,5,3,2
26,2,0,0.0780909763657773,5,3,2
27,1,0,6.48899385072755,5,3,2
27,2,0,7.23849704780599,5,3,2
28,1,1,8.32843818413786,5,3,2
28,2,1,8.68926337982155,5,3,2
29,1,1,7.59934487802384,5,3,2
29,2,1,7.50043542359347,5,3,2
30,1,0,4.66390447002547,5,3,2
30,2,0,6.15185904228928,5,3,2
31,1,0,8.14939255077907,5,3,2
31,2,0,7.11021639565943,5,3,2
32,1,0,2.24537575010277,5,3,2
32,2,0,2.26128116159498,5,3,2
33,1,1,8.34723677358322,5,3,2
33,2,1,6.46820339641761,5,3,2
34,1,0,5.04380717936783,5,3,2
34,2,0,4.31392659473531,5,3,2
