"G","R","X","Y","alpha","beta","gamma"
1,1,1,972,5,3,2
1,2,1,969,5,3,2
2,1,1,10628,5,3,2
2,2,1,10868,5,3,2
3,1,1,4919,5,3,2
3,2,1,4895,5,3,2
4,1,0,432,5,3,2
4,2,0,441,5,3,2
5,1,1,764,5,3,2
5,2,1,785,5,3,2
6,1,0,336,5,3,2
6,2,0,329,5,3,2
7,1,0,4,5,3,2
7,2,0,8,5,3,2
8,1,0,1237,5,3,2
8,2,0,1345,5,3,2
9,1,1,31,5,3,2
9,2,1,36,5,3,2
10,1,0,33,5,3,2
10,2,0,35,5,3,2
11,1,0,574,5,3,2
11,2,0,608,5,3,2
12,1,0,27,5,3,2
12,2,0,25,5,3,2
13,1,0,49,5,3,2
13,2,0,54,5,3,2
14,1,1,2027,5,3,2
14,2,1,2068,5,3,2
15,1,0,53,5,3,2
15,2,0,43,5,3,2
16,1,0,88,5,3,2
16,2,0,105,5,3,2
17,1,1,437,5,3,2
17,2,1,446,5,3,2
18,1,1,83931,5,3,2
18,2,1,83895,5,3,2
19,1,0,1133,5,3,2
19,2,0,1147,5,3,2
20,1,1,57748,5,3,2
20,2,1,58043,5,3,2
21,1,1,2591,5,3,2
21,2,1,2647,5,3,2
22,1,1,2101,5,3,2
22,2,1,2074,5,3,2
23,1,0,8,5,3,2
23,2,0,16,5,3,2
24,1,0,2,5,3,2
24,2,0,8,5,3,2
25,1,0,46,5,3,2
25,2,0,45,5,3,2
26,1,0,106,5,3,2
26,2,0,119,5,3,2
27,1,1,128,5,3,2
27,2,1,114,5,3,2
28,1,0,421,5,3,2
28,2,0,415,5,3,2
29,1,0,241,5,3,2
29,2,0,251,5,3,2
30,1,1,12820,5,3,2
30,2,1,13006,5,3,2
31,1,1,2524,5,3,2
31,2,1,2493,5,3,2
32,1,0,107,5,3,2
32,2,0,110,5,3,2
33,1,1,492,5,3,2
33,2,1,547,5,3,2
34,1,0,3,5,3,2
34,2,0,6,5,3,2
35,1,0,463,5,3,2
35,2,0,478,5,3,2
36,1,1,76786,5,3,2
36,2,1,76787,5,3,2
37,1,1,3128,5,3,2
37,2,1,3168,5,3,2
38,1,0,12,5,3,2
38,2,0,22,5,3,2
39,1,1,19252,5,3,2
39,2,1,19470,5,3,2
40,1,0,399,5,3,2
40,2,0,414,5,3,2
41,1,1,5410,5,3,2
41,2,1,5327,5,3,2
42,1,0,928,5,3,2
42,2,0,921,5,3,2
43,1,0,26,5,3,2
43,2,0,27,5,3,2
44,1,1,2322,5,3,2
44,2,1,2360,5,3,2
45,1,0,18,5,3,2
45,2,0,12,5,3,2
46,1,0,244,5,3,2
46,2,0,239,5,3,2
47,1,1,6012,5,3,2
47,2,1,6172,5,3,2
48,1,0,824,5,3,2
48,2,0,847,5,3,2
49,1,1,169,5,3,2
49,2,1,166,5,3,2
50,1,0,120,5,3,2
50,2,0,117,5,3,2
51,1,0,270,5,3,2
51,2,0,296,5,3,2
52,1,1,13239,5,3,2
52,2,1,13192,5,3,2
53,1,0,567,5,3,2
53,2,0,577,5,3,2
54,1,1,1710,5,3,2
54,2,1,1798,5,3,2
55,1,1,10143,5,3,2
55,2,1,10348,5,3,2
56,1,0,441,5,3,2
56,2,0,442,5,3,2
57,1,1,65219,5,3,2
57,2,1,65477,5,3,2
58,1,0,632,5,3,2
58,2,0,636,5,3,2
59,1,1,25341,5,3,2
59,2,1,25266,5,3,2
60,1,0,211,5,3,2
60,2,0,179,5,3,2
61,1,1,48870,5,3,2
61,2,1,49007,5,3,2
62,1,1,1381,5,3,2
62,2,1,1330,5,3,2
63,1,0,759,5,3,2
63,2,0,798,5,3,2
64,1,1,3860,5,3,2
64,2,1,3783,5,3,2
65,1,1,83849,5,3,2
65,2,1,84183,5,3,2
66,1,1,5067,5,3,2
66,2,1,4972,5,3,2
67,1,0,168,5,3,2
67,2,0,170,5,3,2
68,1,0,733,5,3,2
68,2,0,721,5,3,2
69,1,0,4406,5,3,2
69,2,0,4343,5,3,2
70,1,0,370,5,3,2
70,2,0,355,5,3,2
71,1,0,3665,5,3,2
71,2,0,3839,5,3,2
72,1,1,168935,5,3,2
72,2,1,168907,5,3,2
73,1,1,852,5,3,2
73,2,1,905,5,3,2
74,1,1,1146,5,3,2
74,2,1,1075,5,3,2
75,1,1,4040,5,3,2
75,2,1,4113,5,3,2
76,1,1,2123,5,3,2
76,2,1,2084,5,3,2
77,1,1,10457,5,3,2
77,2,1,10228,5,3,2
78,1,1,22581,5,3,2
78,2,1,22693,5,3,2
79,1,1,808,5,3,2
79,2,1,855,5,3,2
80,1,0,1349,5,3,2
80,2,0,1296,5,3,2
81,1,0,218,5,3,2
81,2,0,189,5,3,2
82,1,0,69,5,3,2
82,2,0,68,5,3,2
83,1,1,5585,5,3,2
83,2,1,5598,5,3,2
84,1,1,2232,5,3,2
84,2,1,2263,5,3,2
85,1,1,728,5,3,2
85,2,1,702,5,3,2
86,1,1,6508,5,3,2
86,2,1,6647,5,3,2
87,1,1,155,5,3,2
87,2,1,179,5,3,2
88,1,0,79,5,3,2
88,2,0,82,5,3,2
89,1,0,141,5,3,2
89,2,0,142,5,3,2
90,1,1,295,5,3,2
90,2,1,285,5,3,2
91,1,1,929,5,3,2
91,2,1,914,5,3,2
92,1,0,610,5,3,2
