"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,95,5,3,2
1,3,0,93,5,3,2
1,4,0,104,5,3,2
1,5,0,83,5,3,2
1,6,0,105,5,3,2
1,7,0,82,5,3,2
2,1,0,753,5,3,2
2,2,0,721,5,3,2
2,3,0,737,5,3,2
2,4,0,745,5,3,2
2,5,0,727,5,3,2
2,6,0,724,5,3,2
2,7,0,736,5,3,2
3,1,0,2,5,3,2
3,2,0,4,5,3,2
3,3,0,4,5,3,2
3,4,0,6,5,3,2
3,5,0,7,5,3,2
3,6,0,11,5,3,2
3,7,0,8,5,3,2
4,1,0,363,5,3,2
4,2,0,348,5,3,2
4,3,0,367,5,3,2
4,4,0,365,5,3,2
4,5,0,394,5,3,2
4,6,0,362,5,3,2
4,7,0,304,5,3,2
5,1,0,34,5,3,2
5,2,0,26,5,3,2
5,3,0,22,5,3,2
5,4,0,46,5,3,2
5,5,0,29,5,3,2
5,6,0,38,5,3,2
5,7,0,25,5,3,2
6,1,0,267,5,3,2
6,2,0,314,5,3,2
6,3,0,295,5,3,2
6,4,0,301,5,3,2
6,5,0,311,5,3,2
6,6,0,308,5,3,2
6,7,0,304,5,3,2
7,1,1,398,5,3,2
7,2,1,397,5,3,2
7,3,1,333,5,3,2
7,4,1,362,5,3,2
7,5,1,332,5,3,2
7,6,1,344,5,3,2
7,7,1,354,5,3,2
8,1,1,3535,5,3,2
8,2,1,3613,5,3,2
8,3,1,3573,5,3,2
8,4,1,3588,5,3,2
8,5,1,3585,5,3,2
8,6,1,3622,5,3,2
8,7,1,3508,5,3,2
9,1,1,5250,5,3,2
9,2,1,5372,5,3,2
9,3,1,5186,5,3,2
9,4,1,5225,5,3,2
9,5,1,5194,5,3,2
9,6,1,5300,5,3,2
9,7,1,5215,5,3,2
10,1,1,11911,5,3,2
10,2,1,11878,5,3,2
10,3,1,11733,5,3,2
10,4,1,11922,5,3,2
10,5,1,11898,5,3,2
10,6,1,11824,5,3,2
10,7,1,11794,5,3,2
11,1,1,6875,5,3,2
11,2,1,6732,5,3,2
11,3,1,6756,5,3,2
11,4,1,6718,5,3,2
11,5,1,6773,5,3,2
11,6,1,6861,5,3,2
11,7,1,6560,5,3,2
12,1,0,63,5,3,2
12,2,0,46,5,3,2
12,3,0,66,5,3,2
12,4,0,52,5,3,2
12,5,0,59,5,3,2
12,6,0,59,5,3,2
12,7,0,61,5,3,2
13,1,0,65,5,3,2
13,2,0,66,5,3,2
13,3,0,63,5,3,2
13,4,0,66,5,3,2
13,5,0,61,5,3,2
13,6,0,80,5,3,2
13,7,0,67,5,3,2
14,1,1,255,5,3,2
14,2,1,264,5,3,2
14,3,1,252,5,3,2
14,4,1,259,5,3,2
14,5,1,216,5,3,2
14,6,1,227,5,3,2
14,7,1,239,5,3,2
15,1,1,246717,5,3,2
15,2,1,245309,5,3,2
15,3,1,247448,5,3,2
15,4,1,245799,5,3,2
15,5,1,246128,5,3,2
15,6,1,245978,5,3,2
15,7,1,245915,5,3,2
16,1,0,1212,5,3,2
16,2,0,1203,5,3,2
16,3,0,1226,5,3,2
16,4,0,1286,5,3,2
16,5,0,1190,5,3,2
16,6,0,1235,5,3,2
16,7,0,1211,5,3,2
17,1,0,155,5,3,2
17,2,0,170,5,3,2
17,3,0,165,5,3,2
17,4,0,167,5,3,2
17,5,0,158,5,3,2
17,6,0,171,5,3,2
17,7,0,168,5,3,2
18,1,0,56,5,3,2
18,2,0,58,5,3,2
18,3,0,76,5,3,2
18,4,0,63,5,3,2
18,5,0,71,5,3,2
18,6,0,58,5,3,2
18,7,0,68,5,3,2
19,1,0,36,5,3,2
19,2,0,36,5,3,2
19,3,0,36,5,3,2
19,4,0,30,5,3,2
19,5,0,32,5,3,2
19,6,0,29,5,3,2
19,7,0,35,5,3,2
20,1,1,12560,5,3,2
20,2,1,12593,5,3,2
20,3,1,12572,5,3,2
20,4,1,12656,5,3,2
20,5,1,12918,5,3,2
20,6,1,12592,5,3,2
20,7,1,12851,5,3,2
21,1,1,996,5,3,2
21,2,1,1008,5,3,2
21,3,1,1018,5,3,2
21,4,1,972,5,3,2
21,5,1,1009,5,3,2
21,6,1,993,5,3,2
21,7,1,974,5,3,2
22,1,1,3057,5,3,2
22,2,1,3005,5,3,2
22,3,1,3088,5,3,2
22,4,1,2947,5,3,2
22,5,1,3048,5,3,2
22,6,1,2882,5,3,2
22,7,1,3051,5,3,2
23,1,1,1320,5,3,2
23,2,1,1212,5,3,2
23,3,1,1292,5,3,2
23,4,1,1352,5,3,2
23,5,1,1302,5,3,2
23,6,1,1306,5,3,2
23,7,1,1256,5,3,2
24,1,1,6905,5,3,2
24,2,1,6753,5,3,2
24,3,1,6805,5,3,2
24,4,1,6853,5,3,2
24,5,1,6761,5,3,2
24,6,1,6818,5,3,2
24,7,1,6759,5,3,2
25,1,0,21,5,3,2
