"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.79168687369566,5,3,2
1,2,1,7.69808104784896,5,3,2
1,3,1,8.82532620323088,5,3,2
1,4,1,8.24522977428064,5,3,2
2,1,0,5.93307870235473,5,3,2
2,2,0,5.16865716669803,5,3,2
2,3,0,5.59431955648155,5,3,2
2,4,0,5.29614647754054,5,3,2
3,1,0,10.0422513221545,5,3,2
3,2,0,9.26896103030099,5,3,2
3,3,0,8.38609999693397,5,3,2
3,4,0,8.55412187994291,5,3,2
4,1,1,2.33385474932124,5,3,2
4,2,1,2.15810779853702,5,3,2
4,3,1,3.60323754201767,5,3,2
4,4,1,2.5285473492253,5,3,2
5,1,1,2.03162545854741,5,3,2
5,2,1,2.08418661074301,5,3,2
5,3,1,2.85065489353951,5,3,2
5,4,1,2.56822981163558,5,3,2
6,1,1,4.30880809266181,5,3,2
6,2,1,4.59627243273592,5,3,2
6,3,1,5.05564570573791,5,3,2
6,4,1,4.30538889502105,5,3,2
7,1,0,6.38738735946957,5,3,2
7,2,0,6.14558707449098,5,3,2
7,3,0,5.99390136751356,5,3,2
7,4,0,5.66159893565341,5,3,2
8,1,1,7.69105762026663,5,3,2
8,2,1,7.25346701450728,5,3,2
8,3,1,7.42801127435017,5,3,2
8,4,1,6.26416760879939,5,3,2
9,1,0,2.14325047005376,5,3,2
9,2,0,0.279266938333783,5,3,2
9,3,0,2.27107394048732,5,3,2
9,4,0,2.04108385234866,5,3,2
10,1,0,5.32798522270372,5,3,2
10,2,0,4.64290896884399,5,3,2
10,3,0,5.05404878398231,5,3,2
10,4,0,5.01853138300653,5,3,2
11,1,1,7.89337183158271,5,3,2
11,2,1,8.95313564734655,5,3,2
11,3,1,8.74147388284245,5,3,2
11,4,1,8.1446520147499,5,3,2
12,1,0,5.14598412598963,5,3,2
12,2,0,4.80510943083545,5,3,2
12,3,0,6.75067728045499,5,3,2
12,4,0,6.31230852577686,5,3,2
13,1,1,5.37879705482008,5,3,2
13,2,1,6.25343606413244,5,3,2
13,3,1,6.07401801613605,5,3,2
