"G","R","X","Y","alpha","beta","gamma"
1,1,1,870,5,3,2
1,2,1,844,5,3,2
1,3,1,881,5,3,2
2,1,1,5936,5,3,2
2,2,1,5954,5,3,2
2,3,1,5800,5,3,2
3,1,0,91,5,3,2
3,2,0,95,5,3,2
3,3,0,101,5,3,2
4,1,0,854,5,3,2
4,2,0,843,5,3,2
4,3,0,843,5,3,2
5,1,0,209,5,3,2
5,2,0,205,5,3,2
5,3,0,207,5,3,2
6,1,0,149,5,3,2
6,2,0,155,5,3,2
6,3,0,131,5,3,2
7,1,1,609,5,3,2
7,2,1,611,5,3,2
7,3,1,596,5,3,2
8,1,1,974,5,3,2
8,2,1,920,5,3,2
8,3,1,879,5,3,2
9,1,1,187,5,3,2
9,2,1,164,5,3,2
9,3,1,176,5,3,2
10,1,0,169,5,3,2
10,2,0,197,5,3,2
10,3,0,180,5,3,2
11,1,0,14,5,3,2
11,2,0,13,5,3,2
11,3,0,10,5,3,2
12,1,0,232,5,3,2
12,2,0,244,5,3,2
12,3,0,264,5,3,2
13,1,0,754,5,3,2
13,2,0,782,5,3,2
13,3,0,787,5,3,2
14,1,0,28,5,3,2
14,2,0,23,5,3,2
14,3,0,32,5,3,2
15,1,0,711,5,3,2
15,2,0,710,5,3,2
15,3,0,699,5,3,2
16,1,0,135,5,3,2
16,2,0,142,5,3,2
16,3,0,115,5,3,2
17,1,0,223,5,3,2
17,2,0,227,5,3,2
17,3,0,198,5,3,2
18,1,0,182,5,3,2
18,2,0,186,5,3,2
18,3,0,180,5,3,2
19,1,1,933,5,3,2
19,2,1,942,5,3,2
19,3,1,943,5,3,2
20,1,0,12465,5,3,2
20,2,0,12255,5,3,2
20,3,0,12428,5,3,2
21,1,1,52,5,3,2
21,2,1,61,5,3,2
21,3,1,62,5,3,2
22,1,1,1490,5,3,2
22,2,1,1462,5,3,2
22,3,1,1470,5,3,2
23,1,1,2086,5,3,2
23,2,1,2048,5,3,2
23,3,1,2094,5,3,2
24,1,1,770,5,3,2
24,2,1,784,5,3,2
24,3,1,798,5,3,2
25,1,0,3184,5,3,2
25,2,0,3140,5,3,2
25,3,0,3128,5,3,2
26,1,1,2620,5,3,2
26,2,1,2743,5,3,2
26,3,1,2667,5,3,2
27,1,1,43430,5,3,2
27,2,1,43654,5,3,2
27,3,1,43519,5,3,2
28,1,1,4987,5,3,2
28,2,1,5028,5,3,2
28,3,1,4840,5,3,2
29,1,1,990,5,3,2
29,2,1,982,5,3,2
29,3,1,1031,5,3,2
30,1,1,440,5,3,2
30,2,1,442,5,3,2
30,3,1,440,5,3,2
31,1,1,10426,5,3,2
31,2,1,10523,5,3,2
31,3,1,10539,5,3,2
32,1,1,11480,5,3,2
32,2,1,11563,5,3,2
32,3,1,11364,5,3,2
33,1,0,169,5,3,2
33,2,0,158,5,3,2
33,3,0,188,5,3,2
34,1,0,10124,5,3,2
34,2,0,10287,5,3,2
34,3,0,10259,5,3,2
35,1,0,128,5,3,2
35,2,0,143,5,3,2
35,3,0,132,5,3,2
36,1,0,0,5,3,2
36,2,0,4,5,3,2
36,3,0,1,5,3,2
37,1,1,3131,5,3,2
37,2,1,3107,5,3,2
37,3,1,3202,5,3,2
38,1,0,36,5,3,2
38,2,0,30,5,3,2
38,3,0,36,5,3,2
39,1,1,983,5,3,2
39,2,1,923,5,3,2
39,3,1,890,5,3,2
40,1,1,2491,5,3,2
40,2,1,2469,5,3,2
40,3,1,2426,5,3,2
41,1,1,8187,5,3,2
41,2,1,7958,5,3,2
41,3,1,7926,5,3,2
42,1,0,3,5,3,2
42,2,0,3,5,3,2
42,3,0,2,5,3,2
43,1,1,405433,5,3,2
43,2,1,404667,5,3,2
43,3,1,406441,5,3,2
44,1,0,200,5,3,2
44,2,0,188,5,3,2
44,3,0,192,5,3,2
45,1,1,11564,5,3,2
45,2,1,11419,5,3,2
45,3,1,11505,5,3,2
46,1,0,267,5,3,2
46,2,0,217,5,3,2
46,3,0,246,5,3,2
47,1,1,188,5,3,2
47,2,1,192,5,3,2
47,3,1,196,5,3,2
48,1,1,15451,5,3,2
48,2,1,15714,5,3,2
48,3,1,15741,5,3,2
49,1,0,289,5,3,2
49,2,0,284,5,3,2
49,3,0,276,5,3,2
50,1,0,70,5,3,2
50,2,0,71,5,3,2
50,3,0,79,5,3,2
51,1,1,11890,5,3,2
51,2,1,11790,5,3,2
51,3,1,11844,5,3,2
