"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.5471998327629,5,3,2
1,2,1,12.2276994998536,5,3,2
1,3,1,11.5282166802249,5,3,2
1,4,1,11.4018815910568,5,3,2
1,5,1,12.391887114516,5,3,2
1,6,1,11.2042352998062,5,3,2
1,7,1,11.207503407086,5,3,2
1,8,1,12.7554797099165,5,3,2
1,9,1,11.8707330461768,5,3,2
1,10,1,12.1609884824286,5,3,2
1,11,1,11.8306029368354,5,3,2
1,12,1,11.830617318089,5,3,2
1,13,1,12.1778010438496,5,3,2
1,14,1,12.1872813750303,5,3,2
1,15,1,12.313349737925,5,3,2
1,16,1,12.137073169275,5,3,2
1,17,1,12.2049794819028,5,3,2
1,18,1,12.2393735321456,5,3,2
1,19,1,11.106676878811,5,3,2
1,20,1,11.9566482037163,5,3,2
2,1,1,7.60961379758917,5,3,2
2,2,1,8.59152303477227,5,3,2
2,3,1,8.40262933890076,5,3,2
2,4,1,9.06881814552652,5,3,2
2,5,1,8.28802977172616,5,3,2
2,6,1,8.67312078587765,5,3,2
2,7,1,8.72431916653446,5,3,2
2,8,1,9.06864068261032,5,3,2
2,9,1,7.99861581609257,5,3,2
2,10,1,8.6831172140982,5,3,2
2,11,1,8.44700804389561,5,3,2
2,12,1,8.30082131079605,5,3,2
2,13,1,8.30277109554513,5,3,2
2,14,1,8.84932567625043,5,3,2
2,15,1,9.07808551051215,5,3,2
2,16,1,7.763590608981,5,3,2
2,17,1,9.11608990977907,5,3,2
2,18,1,9.3074492360177,5,3,2
2,19,1,8.71176810434037,5,3,2
2,20,1,7.97348151914565,5,3,2
3,1,1,9.61388572613352,5,3,2
3,2,1,10.1396448550373,5,3,2
3,3,1,10.1679932651235,5,3,2
3,4,1,10.1179997194455,5,3,2
3,5,1,9.4592392223336,5,3,2
3,6,1,9.0448548444862,5,3,2
3,7,1,9.05895942021555,5,3,2
3,8,1,9.95804566438296,5,3,2
3,9,1,9.7092741794154,5,3,2
3,10,1,9.7460124620284,5,3,2
3,11,1,9.16568997499596,5,3,2
3,12,1,9.54946795546788,5,3,2
3,13,1,9.66962607636047,5,3,2
3,14,1,9.82054684067804,5,3,2
3,15,1,9.83226551946554,5,3,2
3,16,1,9.42266681103612,5,3,2
3,17,1,9.83796479608045,5,3,2
3,18,1,9.50635670361166,5,3,2
3,19,1,9.1280024848959,5,3,2
3,20,1,8.68080247774463,5,3,2
4,1,0,7.07558531226042,5,3,2
4,2,0,6.82350006209971,5,3,2
4,3,0,6.49161637371814,5,3,2
4,4,0,6.44330816705035,5,3,2
4,5,0,6.00029864033259,5,3,2
4,6,0,6.92881528128463,5,3,2
4,7,0,6.91430527364526,5,3,2
4,8,0,7.55976019786877,5,3,2
4,9,0,6.14899415411988,5,3,2
4,10,0,6.90671111542212,5,3,2
4,11,0,7.88945209527107,5,3,2
4,12,0,6.55437643729789,5,3,2
4,13,0,6.83651542555325,5,3,2
4,14,0,6.3804246672171,5,3,2
4,15,0,6.47233441295654,5,3,2
4,16,0,6.89682755631044,5,3,2
4,17,0,6.48514097168224,5,3,2
4,18,0,7.01557607872799,5,3,2
4,19,0,6.91018827209108,5,3,2
4,20,0,7.16932944974132,5,3,2
5,1,1,9.49663121225066,5,3,2
5,2,1,9.31062323514264,5,3,2
5,3,1,9.87063652872649,5,3,2
5,4,1,8.46156180919602,5,3,2
5,5,1,8.85896343399279,5,3,2
5,6,1,8.18002590046025,5,3,2
5,7,1,9.03529429791871,5,3,2
5,8,1,9.05542550833212,5,3,2
5,9,1,8.71660079772654,5,3,2
5,10,1,8.13466970218589,5,3,2
5,11,1,9.75009835992181,5,3,2
5,12,1,9.31256473943431,5,3,2
5,13,1,9.41503926538767,5,3,2
5,14,1,9.01212697389234,5,3,2
5,15,1,8.90042505638922,5,3,2
5,16,1,9.80775966242859,5,3,2
5,17,1,9.59527892616236,5,3,2
5,18,1,8.88476119723534,5,3,2
5,19,1,8.7951450924787,5,3,2
5,20,1,9.57210019298285,5,3,2
6,1,1,7.44813507078121,5,3,2
6,2,1,7.02558482473274,5,3,2
6,3,1,7.17073507026892,5,3,2
6,4,1,7.90413109777312,5,3,2
6,5,1,8.24917846886534,5,3,2
6,6,1,7.70465863070014,5,3,2
6,7,1,7.1372997079353,5,3,2
6,8,1,7.76103707676882,5,3,2
6,9,1,6.93301364398768,5,3,2
6,10,1,7.74963351993138,5,3,2
6,11,1,6.80885462666077,5,3,2
6,12,1,5.94813868495983,5,3,2
6,13,1,7.62780722091567,5,3,2
6,14,1,8.01659123965734,5,3,2
6,15,1,6.96693409757714,5,3,2
6,16,1,8.071681135882,5,3,2
6,17,1,6.78496692661677,5,3,2
6,18,1,7.08642436880805,5,3,2
6,19,1,8.06723475174704,5,3,2
6,20,1,7.79769324522459,5,3,2
7,1,0,6.53126991464882,5,3,2
7,2,0,5.95499900487839,5,3,2
7,3,0,6.70360437092645,5,3,2
7,4,0,6.29063540026139,5,3,2
7,5,0,6.54378880644223,5,3,2
7,6,0,5.86375021625358,5,3,2
7,7,0,6.08994343384831,5,3,2
7,8,0,6.39058253138016,5,3,2
7,9,0,5.71235136551695,5,3,2
7,10,0,6.8185888417553,5,3,2
7,11,0,7.15653653374679,5,3,2
7,12,0,5.1498103721379,5,3,2
7,13,0,6.19293060638088,5,3,2
7,14,0,6.77685029525983,5,3,2
7,15,0,6.75897120052865,5,3,2
7,16,0,5.90500189568373,5,3,2
7,17,0,6.60507354966826,5,3,2
7,18,0,5.71417945499714,5,3,2
7,19,0,6.59882527794526,5,3,2
7,20,0,5.32503119644668,5,3,2
8,1,1,9.04719646074278,5,3,2
8,2,1,8.71495985770974,5,3,2
8,3,1,8.92704937856289,5,3,2
8,4,1,8.54041238552809,5,3,2
8,5,1,10.2793837839782,5,3,2
8,6,1,9.48339412340711,5,3,2
8,7,1,8.53045926100803,5,3,2
8,8,1,8.32220916131005,5,3,2
8,9,1,8.88727214789321,5,3,2
8,10,1,8.17714007965723,5,3,2
8,11,1,9.0616300730715,5,3,2
8,12,1,8.71116282865476,5,3,2
8,13,1,8.74591545695372,5,3,2
8,14,1,7.62179884534698,5,3,2
8,15,1,8.63397910510273,5,3,2
8,16,1,9.82417345715556,5,3,2
8,17,1,9.54909625275859,5,3,2
8,18,1,8.60498998339858,5,3,2
8,19,1,8.77939611238614,5,3,2
8,20,1,9.42668762007409,5,3,2
9,1,0,4.99340166230023,5,3,2
9,2,0,6.09311163440038,5,3,2
9,3,0,5.66837705074542,5,3,2
9,4,0,5.44210666756453,5,3,2
9,5,0,5.61328694370487,5,3,2
9,6,0,6.08220829444843,5,3,2
9,7,0,6.07784175886037,5,3,2
9,8,0,5.59186308552557,5,3,2
9,9,0,5.62710173131165,5,3,2
9,10,0,5.37593526373873,5,3,2
9,11,0,5.19872066290809,5,3,2
9,12,0,5.36688580960202,5,3,2
9,13,0,5.36087415834835,5,3,2
9,14,0,5.64436757363841,5,3,2
9,15,0,5.97649075218885,5,3,2
9,16,0,6.15440594316837,5,3,2
9,17,0,5.50618885037751,5,3,2
9,18,0,6.35743383377254,5,3,2
9,19,0,6.17788397121618,5,3,2
9,20,0,5.21791691251346,5,3,2
10,1,1,10.246838722416,5,3,2
10,2,1,10.6272998878367,5,3,2
10,3,1,10.6940506574783,5,3,2
10,4,1,10.4814859052905,5,3,2
10,5,1,10.8526423252527,5,3,2
10,6,1,9.98748954643797,5,3,2
10,7,1,10.5609665013469,5,3,2
10,8,1,10.8002803794938,5,3,2
10,9,1,11.1157566209928,5,3,2
10,10,1,10.4603845037275,5,3,2
10,11,1,11.0337723234315,5,3,2
10,12,1,11.5985212581847,5,3,2
10,13,1,10.6032546530952,5,3,2
10,14,1,9.93352363582389,5,3,2
10,15,1,10.6023615874045,5,3,2
10,16,1,10.9134690421956,5,3,2
10,17,1,11.1048247919367,5,3,2
10,18,1,10.3903976197265,5,3,2
10,19,1,11.0117731419734,5,3,2
10,20,1,10.8605560141863,5,3,2
11,1,1,6.13098977524457,5,3,2
11,2,1,6.34769015149735,5,3,2
11,3,1,6.72858572797552,5,3,2
11,4,1,6.60653426985167,5,3,2
11,5,1,6.46382417278223,5,3,2
11,6,1,6.2125387862161,5,3,2
11,7,1,6.17140332813374,5,3,2
11,8,1,6.28179305518741,5,3,2
11,9,1,6.33681887200536,5,3,2
11,10,1,6.89222414942345,5,3,2
11,11,1,5.96902795383006,5,3,2
11,12,1,6.51463994979633,5,3,2
11,13,1,6.70389348544884,5,3,2
11,14,1,5.80049139551193,5,3,2
11,15,1,6.70997327581113,5,3,2
11,16,1,6.45691695225057,5,3,2
11,17,1,6.30328713158273,5,3,2
11,18,1,6.78055209465537,5,3,2
11,19,1,6.6868818373314,5,3,2
11,20,1,5.96254191177497,5,3,2
12,1,1,8.5256223040137,5,3,2
12,2,1,7.42077010324169,5,3,2
12,3,1,8.02935518217545,5,3,2
12,4,1,9.05006704392443,5,3,2
12,5,1,8.29630108841264,5,3,2
12,6,1,6.94441081789423,5,3,2
12,7,1,7.87332646202051,5,3,2
12,8,1,8.84866302112167,5,3,2
12,9,1,8.10601866357568,5,3,2
12,10,1,8.82038876607997,5,3,2
12,11,1,7.88727595238851,5,3,2
12,12,1,8.56292321545409,5,3,2
12,13,1,8.16266965955738,5,3,2
12,14,1,7.67553951020885,5,3,2
12,15,1,7.97456922815444,5,3,2
12,16,1,8.21112348487606,5,3,2
12,17,1,7.86277332607795,5,3,2
12,18,1,8.61082218923791,5,3,2
12,19,1,8.39069549780866,5,3,2
12,20,1,8.43999355990239,5,3,2
13,1,1,11.2196104428105,5,3,2
13,2,1,10.728875558854,5,3,2
13,3,1,10.5258240776133,5,3,2
13,4,1,10.9759019512579,5,3,2
13,5,1,11.1710405187116,5,3,2
13,6,1,10.1791823827158,5,3,2
13,7,1,10.8877349107807,5,3,2
13,8,1,10.4287354433239,5,3,2
13,9,1,10.105209205176,5,3,2
13,10,1,11.2647291398343,5,3,2
13,11,1,10.9581124417435,5,3,2
13,12,1,11.0268238874627,5,3,2
13,13,1,10.6110939231202,5,3,2
13,14,1,10.557880130688,5,3,2
13,15,1,10.9353020928224,5,3,2
13,16,1,11.2600227147814,5,3,2
13,17,1,10.1697323335913,5,3,2
13,18,1,11.6816175337357,5,3,2
13,19,1,11.2321527427092,5,3,2
13,20,1,10.4200168042325,5,3,2
14,1,0,5.19322072178594,5,3,2
14,2,0,5.43121212311115,5,3,2
14,3,0,5.52182796796093,5,3,2
14,4,0,4.65122484917166,5,3,2
14,5,0,5.02742846560214,5,3,2
14,6,0,5.59668315712789,5,3,2
14,7,0,4.95926666940603,5,3,2
14,8,0,6.2915637217951,5,3,2
14,9,0,5.27998773910438,5,3,2
14,10,0,6.08639253681609,5,3,2
14,11,0,6.09953294573486,5,3,2
14,12,0,6.47755076368029,5,3,2
14,13,0,5.01715539512413,5,3,2
14,14,0,6.37120379186027,5,3,2
14,15,0,5.25151574684351,5,3,2
14,16,0,5.82206316806203,5,3,2
14,17,0,5.02983704747989,5,3,2
14,18,0,4.49104031489564,5,3,2
14,19,0,5.57546225530422,5,3,2
14,20,0,6.5373583559676,5,3,2
15,1,1,7.76526930259058,5,3,2
15,2,1,6.70775144509269,5,3,2
15,3,1,7.12511158539357,5,3,2
15,4,1,7.34190452336916,5,3,2
15,5,1,7.30848267142764,5,3,2
15,6,1,6.47506150409716,5,3,2
15,7,1,7.53266628864343,5,3,2
15,8,1,8.2891125422359,5,3,2
15,9,1,7.67515238440421,5,3,2
15,10,1,6.74203897452469,5,3,2
15,11,1,7.36323153316052,5,3,2
15,12,1,7.64069280654749,5,3,2
15,13,1,6.85081617857572,5,3,2
15,14,1,7.57339784538086,5,3,2
15,15,1,7.33541134763603,5,3,2
15,16,1,7.44954984704662,5,3,2
15,17,1,6.96846021684515,5,3,2
15,18,1,7.95306564384892,5,3,2
15,19,1,7.77557062781137,5,3,2
15,20,1,6.85444907038753,5,3,2
16,1,1,7.72473059380127,5,3,2
16,2,1,8.55692250773985,5,3,2
16,3,1,8.51156067018307,5,3,2
16,4,1,7.64667697718488,5,3,2
16,5,1,6.72662301170709,5,3,2
16,6,1,8.18740381996502,5,3,2
16,7,1,7.92816829754119,5,3,2
16,8,1,7.75654385584863,5,3,2
