"G","R","X","Y","alpha","beta","gamma"
1,1,1,4335,5,3,3
1,2,1,4361,5,3,3
1,3,1,4562,5,3,3
2,1,1,5558,5,3,3
2,2,1,5724,5,3,3
2,3,1,5509,5,3,3
3,1,1,3065,5,3,3
3,2,1,2935,5,3,3
3,3,1,3090,5,3,3
4,1,1,19741,5,3,3
4,2,1,19384,5,3,3
4,3,1,19579,5,3,3
5,1,0,14,5,3,3
5,2,0,14,5,3,3
5,3,0,9,5,3,3
6,1,0,44191,5,3,3
6,2,0,43809,5,3,3
6,3,0,43773,5,3,3
7,1,0,6267,5,3,3
7,2,0,6252,5,3,3
7,3,0,6113,5,3,3
8,1,1,1986,5,3,3
8,2,1,2044,5,3,3
8,3,1,1970,5,3,3
9,1,1,254,5,3,3
9,2,1,221,5,3,3
9,3,1,221,5,3,3
10,1,0,3471,5,3,3
10,2,0,3531,5,3,3
10,3,0,3523,5,3,3
11,1,0,4510,5,3,3
11,2,0,4410,5,3,3
11,3,0,4438,5,3,3
12,1,1,74,5,3,3
12,2,1,77,5,3,3
12,3,1,95,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
14,1,1,34895,5,3,3
14,2,1,34637,5,3,3
14,3,1,34824,5,3,3
15,1,0,24547,5,3,3
15,2,0,24510,5,3,3
15,3,0,24427,5,3,3
16,1,0,751,5,3,3
16,2,0,790,5,3,3
16,3,0,839,5,3,3
17,1,1,5,5,3,3
17,2,1,0,5,3,3
17,3,1,1,5,3,3
18,1,0,4916720,5,3,3
18,2,0,4914803,5,3,3
18,3,0,4912470,5,3,3
19,1,1,262,5,3,3
19,2,1,243,5,3,3
19,3,1,241,5,3,3
20,1,1,34407,5,3,3
20,2,1,34481,5,3,3
20,3,1,34729,5,3,3
21,1,1,43,5,3,3
21,2,1,29,5,3,3
21,3,1,55,5,3,3
22,1,0,356,5,3,3
22,2,0,396,5,3,3
22,3,0,371,5,3,3
23,1,0,99,5,3,3
23,2,0,101,5,3,3
23,3,0,96,5,3,3
24,1,1,345,5,3,3
24,2,1,341,5,3,3
24,3,1,332,5,3,3
25,1,1,4907,5,3,3
25,2,1,4977,5,3,3
25,3,1,4881,5,3,3
26,1,0,4,5,3,3
26,2,0,8,5,3,3
26,3,0,5,5,3,3
27,1,0,1,5,3,3
27,2,0,0,5,3,3
27,3,0,0,5,3,3
28,1,0,3,5,3,3
28,2,0,11,5,3,3
28,3,0,4,5,3,3
29,1,1,321,5,3,3
29,2,1,339,5,3,3
29,3,1,343,5,3,3
30,1,1,3,5,3,3
30,2,1,3,5,3,3
30,3,1,3,5,3,3
31,1,0,8,5,3,3
31,2,0,14,5,3,3
31,3,0,14,5,3,3
32,1,1,14,5,3,3
32,2,1,8,5,3,3
32,3,1,7,5,3,3
33,1,0,0,5,3,3
33,2,0,1,5,3,3
33,3,0,2,5,3,3
34,1,1,1771,5,3,3
34,2,1,1789,5,3,3
34,3,1,1844,5,3,3
35,1,0,3,5,3,3
35,2,0,0,5,3,3
35,3,0,0,5,3,3
36,1,1,560,5,3,3
36,2,1,573,5,3,3
36,3,1,552,5,3,3
37,1,0,11,5,3,3
37,2,0,10,5,3,3
37,3,0,7,5,3,3
38,1,1,623,5,3,3
38,2,1,644,5,3,3
38,3,1,599,5,3,3
39,1,1,2588947,5,3,3
39,2,1,2588674,5,3,3
39,3,1,2588932,5,3,3
40,1,0,0,5,3,3
40,2,0,1,5,3,3
40,3,0,0,5,3,3
41,1,0,0,5,3,3
41,2,0,1,5,3,3
41,3,0,0,5,3,3
42,1,0,731,5,3,3
42,2,0,751,5,3,3
42,3,0,700,5,3,3
43,1,1,25887,5,3,3
43,2,1,25685,5,3,3
43,3,1,25597,5,3,3
44,1,0,17469,5,3,3
44,2,0,17514,5,3,3
44,3,0,17491,5,3,3
45,1,1,24,5,3,3
45,2,1,23,5,3,3
45,3,1,18,5,3,3
46,1,0,99,5,3,3
46,2,0,94,5,3,3
46,3,0,92,5,3,3
47,1,0,379,5,3,3
47,2,0,360,5,3,3
47,3,0,378,5,3,3
48,1,0,39472,5,3,3
48,2,0,39249,5,3,3
48,3,0,38755,5,3,3
49,1,0,38,5,3,3
49,2,0,31,5,3,3
49,3,0,41,5,3,3
50,1,0,209,5,3,3
50,2,0,261,5,3,3
50,3,0,217,5,3,3
51,1,1,106955,5,3,3
51,2,1,106540,5,3,3
51,3,1,106986,5,3,3
52,1,1,11580,5,3,3
52,2,1,11800,5,3,3
52,3,1,11611,5,3,3
53,1,1,20874,5,3,3
53,2,1,20664,5,3,3
53,3,1,20723,5,3,3
54,1,0,4,5,3,3
54,2,0,6,5,3,3
54,3,0,5,5,3,3
55,1,1,478,5,3,3
55,2,1,409,5,3,3
55,3,1,428,5,3,3
56,1,1,306808,5,3,3
56,2,1,305796,5,3,3
56,3,1,305437,5,3,3
57,1,0,1413,5,3,3
57,2,0,1431,5,3,3
57,3,0,1341,5,3,3
58,1,0,1010,5,3,3
58,2,0,1001,5,3,3
58,3,0,1088,5,3,3
59,1,1,26290,5,3,3
59,2,1,26075,5,3,3
59,3,1,25974,5,3,3
60,1,1,448,5,3,3
60,2,1,477,5,3,3
60,3,1,424,5,3,3
61,1,1,6694,5,3,3
61,2,1,6656,5,3,3
61,3,1,6649,5,3,3
62,1,0,2,5,3,3
