"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.17216966471358,5,3,2
1,2,0,2.41679359950727,5,3,2
2,1,0,4.50088119456767,5,3,2
2,2,0,5.02585521461924,5,3,2
3,1,0,5.98153457745912,5,3,2
3,2,0,5.00696432772123,5,3,2
4,1,1,10.9313653712063,5,3,2
4,2,1,10.9104302518859,5,3,2
5,1,0,5.11585299508317,5,3,2
5,2,0,5.16838166448102,5,3,2
6,1,0,6.63158271374318,5,3,2
6,2,0,5.59781861383673,5,3,2
7,1,1,6.64397771162113,5,3,2
7,2,1,7.55574856796721,5,3,2
8,1,0,5.99738972273295,5,3,2
8,2,0,7.07586451002321,5,3,2
9,1,1,9.09008470365668,5,3,2
9,2,1,9.03205570801434,5,3,2
10,1,1,4.7577680001664,5,3,2
10,2,1,3.95400186975588,5,3,2
11,1,0,0.702013132382457,5,3,2
11,2,0,2.16673317307672,5,3,2
12,1,0,6.56882570984418,5,3,2
12,2,0,7.00764678674997,5,3,2
13,1,0,1.29330575557327,5,3,2
13,2,0,0.569426698133741,5,3,2
14,1,0,8.85308882429605,5,3,2
14,2,0,10.0219845981368,5,3,2
15,1,1,7.48400304590547,5,3,2
15,2,1,6.86826851343178,5,3,2
16,1,1,6.39387296159078,5,3,2
16,2,1,7.04494098967642,5,3,2
17,1,0,2.16104756809657,5,3,2
17,2,0,3.18757745316444,5,3,2
18,1,1,4.86404128016811,5,3,2
18,2,1,5.28149764646896,5,3,2
19,1,1,6.41984669319793,5,3,2
19,2,1,6.28597510349244,5,3,2
20,1,1,10.8792725163309,5,3,2
20,2,1,11.2359773639168,5,3,2
21,1,1,8.3455219353621,5,3,2
21,2,1,7.72216155124048,5,3,2
22,1,0,5.24539832704192,5,3,2
22,2,0,3.87745311889925,5,3,2
23,1,0,7.8951631813318,5,3,2
23,2,0,8.05770469341362,5,3,2
24,1,0,1.5985092424421,5,3,2
24,2,0,1.80773252733604,5,3,2
25,1,1,10.7487816953335,5,3,2
25,2,1,10.5455298985019,5,3,2
26,1,0,8.83005049175822,5,3,2
26,2,0,9.30768598938305,5,3,2
27,1,1,9.78489081759713,5,3,2
27,2,1,9.41731212311297,5,3,2
28,1,0,7.67918564430867,5,3,2
28,2,0,7.0257838803674,5,3,2
29,1,1,10.8593795844365,5,3,2
29,2,1,10.9021394400356,5,3,2
30,1,0,5.54760432465777,5,3,2
30,2,0,5.79146933957337,5,3,2
31,1,1,11.6623292619351,5,3,2
31,2,1,11.0289680731045,5,3,2
32,1,1,7.10327858343066,5,3,2
32,2,1,6.42285254328456,5,3,2
