"G","R","X","Y","alpha","beta","gamma"
1,1,0,241,5,3,2
1,2,0,252,5,3,2
2,1,0,2288,5,3,2
2,2,0,2210,5,3,2
3,1,0,61,5,3,2
3,2,0,56,5,3,2
4,1,1,345,5,3,2
4,2,1,389,5,3,2
5,1,1,8,5,3,2
5,2,1,9,5,3,2
6,1,1,9709,5,3,2
6,2,1,9586,5,3,2
7,1,1,349,5,3,2
7,2,1,395,5,3,2
8,1,0,16,5,3,2
8,2,0,19,5,3,2
9,1,1,112410,5,3,2
9,2,1,113192,5,3,2
10,1,0,776,5,3,2
10,2,0,807,5,3,2
11,1,1,10622,5,3,2
11,2,1,10827,5,3,2
12,1,1,146,5,3,2
12,2,1,135,5,3,2
13,1,0,315,5,3,2
13,2,0,321,5,3,2
14,1,1,632,5,3,2
14,2,1,593,5,3,2
15,1,1,16457,5,3,2
15,2,1,16325,5,3,2
16,1,0,330,5,3,2
16,2,0,335,5,3,2
17,1,1,61338,5,3,2
17,2,1,61813,5,3,2
18,1,1,1889,5,3,2
18,2,1,1839,5,3,2
19,1,0,44,5,3,2
19,2,0,37,5,3,2
20,1,0,17,5,3,2
20,2,0,25,5,3,2
21,1,0,102,5,3,2
21,2,0,91,5,3,2
22,1,0,36,5,3,2
22,2,0,23,5,3,2
23,1,0,5306,5,3,2
23,2,0,5382,5,3,2
24,1,0,140,5,3,2
24,2,0,141,5,3,2
25,1,0,1038,5,3,2
25,2,0,1033,5,3,2
26,1,0,13,5,3,2
26,2,0,7,5,3,2
27,1,1,661,5,3,2
27,2,1,654,5,3,2
28,1,1,595,5,3,2
28,2,1,593,5,3,2
29,1,0,1720,5,3,2
29,2,0,1780,5,3,2
30,1,0,35,5,3,2
30,2,0,36,5,3,2
31,1,0,538,5,3,2
31,2,0,520,5,3,2
32,1,0,15,5,3,2
32,2,0,14,5,3,2
33,1,1,155,5,3,2
33,2,1,170,5,3,2
34,1,0,448,5,3,2
34,2,0,425,5,3,2
35,1,1,256,5,3,2
35,2,1,298,5,3,2
36,1,1,150,5,3,2
36,2,1,145,5,3,2
37,1,0,399,5,3,2
37,2,0,396,5,3,2
38,1,1,152,5,3,2
38,2,1,133,5,3,2
39,1,1,40415,5,3,2
39,2,1,40396,5,3,2
40,1,0,293,5,3,2
40,2,0,260,5,3,2
41,1,0,1103,5,3,2
41,2,0,1187,5,3,2
42,1,0,284,5,3,2
42,2,0,318,5,3,2
43,1,0,74,5,3,2
43,2,0,73,5,3,2
44,1,1,2093,5,3,2
44,2,1,2030,5,3,2
45,1,1,302,5,3,2
45,2,1,306,5,3,2
46,1,1,1879,5,3,2
46,2,1,1987,5,3,2
47,1,1,11497,5,3,2
47,2,1,11226,5,3,2
48,1,1,7479,5,3,2
48,2,1,7428,5,3,2
49,1,0,3,5,3,2
49,2,0,3,5,3,2
50,1,1,17166,5,3,2
50,2,1,17291,5,3,2
51,1,1,1942,5,3,2
51,2,1,2048,5,3,2
52,1,1,219,5,3,2
52,2,1,220,5,3,2
53,1,0,2300,5,3,2
53,2,0,2273,5,3,2
54,1,0,442,5,3,2
54,2,0,447,5,3,2
55,1,0,111,5,3,2
55,2,0,107,5,3,2
56,1,0,561,5,3,2
56,2,0,542,5,3,2
57,1,0,11,5,3,2
57,2,0,11,5,3,2
58,1,1,22503,5,3,2
58,2,1,22683,5,3,2
59,1,1,234315,5,3,2
59,2,1,234599,5,3,2
60,1,1,4544,5,3,2
60,2,1,4645,5,3,2
61,1,0,13,5,3,2
61,2,0,16,5,3,2
62,1,1,15387,5,3,2
62,2,1,15401,5,3,2
63,1,0,99,5,3,2
63,2,0,95,5,3,2
64,1,1,3582,5,3,2
64,2,1,3523,5,3,2
65,1,0,108,5,3,2
65,2,0,93,5,3,2
66,1,1,1878,5,3,2
66,2,1,1779,5,3,2
67,1,1,188,5,3,2
67,2,1,146,5,3,2
68,1,0,466,5,3,2
68,2,0,478,5,3,2
69,1,0,8,5,3,2
69,2,0,6,5,3,2
70,1,1,400,5,3,2
70,2,1,416,5,3,2
71,1,0,759,5,3,2
71,2,0,755,5,3,2
72,1,0,130,5,3,2
72,2,0,141,5,3,2
73,1,1,774,5,3,2
73,2,1,713,5,3,2
74,1,1,22165,5,3,2
74,2,1,22286,5,3,2
75,1,0,542,5,3,2
75,2,0,534,5,3,2
76,1,1,131728,5,3,2
76,2,1,131815,5,3,2
77,1,1,2130,5,3,2
77,2,1,2203,5,3,2
78,1,1,2492,5,3,2
78,2,1,2676,5,3,2
79,1,1,21064,5,3,2
79,2,1,21414,5,3,2
80,1,1,107620,5,3,2
80,2,1,107626,5,3,2
81,1,0,348,5,3,2
81,2,0,328,5,3,2
82,1,1,9515,5,3,2
82,2,1,9225,5,3,2
83,1,0,2,5,3,2
83,2,0,3,5,3,2
84,1,1,1461,5,3,2
84,2,1,1556,5,3,2
85,1,1,24421,5,3,2
85,2,1,24542,5,3,2
86,1,1,2435,5,3,2
86,2,1,2291,5,3,2
87,1,0,4045,5,3,2
87,2,0,4132,5,3,2
88,1,1,2878,5,3,2
88,2,1,2933,5,3,2
89,1,1,8401,5,3,2
89,2,1,8260,5,3,2
90,1,0,5783,5,3,2
90,2,0,5739,5,3,2
91,1,0,310,5,3,2
91,2,0,311,5,3,2
92,1,0,48,5,3,2
92,2,0,45,5,3,2
93,1,0,111,5,3,2
93,2,0,129,5,3,2
94,1,1,17528,5,3,2
94,2,1,17604,5,3,2
95,1,0,182,5,3,2
95,2,0,208,5,3,2
