"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.25893051469657,5,1,2
1,2,1,7.90802862879132,5,1,2
1,3,1,8.50333703996908,5,1,2
2,1,1,5.69100971987764,5,1,2
2,2,1,5.88085994732551,5,1,2
2,3,1,5.48794445736142,5,1,2
3,1,1,5.90290590997998,5,1,2
3,2,1,5.36271443562788,5,1,2
3,3,1,6.4420462586973,5,1,2
4,1,1,7.58296749558409,5,1,2
4,2,1,7.71756520105128,5,1,2
4,3,1,8.06146696640908,5,1,2
5,1,0,4.94987883449249,5,1,2
5,2,0,5.26464336036735,5,1,2
5,3,0,4.49791076174241,5,1,2
6,1,1,4.07120464213424,5,1,2
6,2,1,3.39642038732658,5,1,2
6,3,1,4.3173622127307,5,1,2
7,1,0,2.50759008950633,5,1,2
7,2,0,2.04138222028336,5,1,2
7,3,0,2.28264029173423,5,1,2
8,1,0,5.81102488791622,5,1,2
8,2,0,6.27260322615984,5,1,2
8,3,0,6.24902255226557,5,1,2
9,1,0,7.18261898903217,5,1,2
9,2,0,7.02340554668708,5,1,2
9,3,0,6.99632297469975,5,1,2
10,1,0,3.40231429887221,5,1,2
10,2,0,3.30675252583944,5,1,2
10,3,0,3.31675317327856,5,1,2
11,1,0,4.24715726031196,5,1,2
11,2,0,4.95864783816942,5,1,2
11,3,0,5.41778288161306,5,1,2
12,1,1,6.67272649663263,5,1,2
12,2,1,6.40456195473389,5,1,2
12,3,1,6.62415045752064,5,1,2
13,1,1,7.7773500145625,5,1,2
13,2,1,9.05106687334168,5,1,2
13,3,1,8.45519447964193,5,1,2
14,1,0,4.47965558955702,5,1,2
14,2,0,5.31125318152609,5,1,2
14,3,0,5.88183255778446,5,1,2
15,1,0,5.57118346984905,5,1,2
15,2,0,4.49750214609765,5,1,2
15,3,0,5.57524058992987,5,1,2
16,1,0,5.79096497154714,5,1,2
16,2,0,5.69416499885811,5,1,2
16,3,0,5.55127060767582,5,1,2
17,1,1,7.08281812093556,5,1,2
17,2,1,7.01529459122622,5,1,2
17,3,1,7.01284690929933,5,1,2
18,1,0,4.2271833829821,5,1,2
18,2,0,3.73730919657921,5,1,2
18,3,0,3.3450403221458,5,1,2
19,1,0,5.6915110981935,5,1,2
19,2,0,5.33335219467509,5,1,2
19,3,0,4.48408261612871,5,1,2
20,1,1,6.24361390788992,5,1,2
20,2,1,4.86291523955104,5,1,2
20,3,1,5.70821417717832,5,1,2
21,1,0,4.9576014380895,5,1,2
21,2,0,4.48033461141775,5,1,2
21,3,0,4.98392077940308,5,1,2
22,1,1,7.29175731687121,5,1,2
22,2,1,7.44566416695676,5,1,2
22,3,1,8.5602512510288,5,1,2
23,1,0,5.31418902858823,5,1,2
23,2,0,5.95898534721414,5,1,2
23,3,0,5.95641496596674,5,1,2
24,1,0,4.35703631436654,5,1,2
24,2,0,4.71678174439696,5,1,2
24,3,0,3.90413149293377,5,1,2
25,1,0,9.99611137882093,5,1,2
25,2,0,8.6097590240589,5,1,2
25,3,0,9.3712184867265,5,1,2
26,1,0,3.12939203365728,5,1,2
26,2,0,3.73459087417441,5,1,2
26,3,0,3.74870929040774,5,1,2
27,1,1,4.0492427135149,5,1,2
27,2,1,5.17119215942995,5,1,2
27,3,1,4.4327845943161,5,1,2
28,1,1,4.80238489289987,5,1,2
28,2,1,3.3869866328758,5,1,2
28,3,1,5.01534487395876,5,1,2
29,1,1,7.41674945237865,5,1,2
29,2,1,7.79738930131422,5,1,2
29,3,1,8.00813623779095,5,1,2
30,1,0,5.77600094333711,5,1,2
30,2,0,5.30499855037402,5,1,2
30,3,0,4.91518776535422,5,1,2
31,1,1,7.60471280153327,5,1,2
31,2,1,7.92224660657874,5,1,2
31,3,1,7.62406845044315,5,1,2
32,1,1,4.9223915934471,5,1,2
32,2,1,5.74405344735411,5,1,2
32,3,1,4.68792749111135,5,1,2
33,1,1,7.97040552224132,5,1,2
33,2,1,6.93101988453354,5,1,2
33,3,1,6.84326615991057,5,1,2
34,1,1,4.59459072748304,5,1,2
34,2,1,4.54439273077636,5,1,2
34,3,1,4.95882428814166,5,1,2
35,1,0,3.43793923290717,5,1,2
35,2,0,3.86744679013053,5,1,2
35,3,0,4.35114260708372,5,1,2
36,1,0,6.98145250695416,5,1,2
36,2,0,7.52291108604593,5,1,2
36,3,0,7.13657395235448,5,1,2
37,1,0,3.36363293857054,5,1,2
37,2,0,3.64977012091988,5,1,2
37,3,0,2.13140437185995,5,1,2
38,1,0,5.52298537721484,5,1,2
38,2,0,4.6630988106954,5,1,2
38,3,0,4.22886680494421,5,1,2
39,1,1,6.1287609822134,5,1,2
