"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.17236886211139,5,3,2
1,2,1,4.52239010698806,5,3,2
1,3,1,5.98809851557253,5,3,2
1,4,1,4.7834536899041,5,3,2
1,5,1,5.47781851166318,5,3,2
1,6,1,5.50614447976409,5,3,2
1,7,1,5.27962851002409,5,3,2
1,8,1,3.7734698925374,5,3,2
1,9,1,5.44987946673454,5,3,2
1,10,1,5.05574454695107,5,3,2
1,11,1,5.27801337954624,5,3,2
1,12,1,6.04705321790149,5,3,2
1,13,1,5.10766176437959,5,3,2
1,14,1,5.48833108603583,5,3,2
1,15,1,5.73049874529118,5,3,2
2,1,1,7.49999746437513,5,3,2
2,2,1,7.42185662601316,5,3,2
2,3,1,6.55303733404392,5,3,2
2,4,1,7.48777872699687,5,3,2
2,5,1,6.49403813834179,5,3,2
2,6,1,7.91642954367007,5,3,2
2,7,1,8.14577055325696,5,3,2
2,8,1,7.65048139331997,5,3,2
2,9,1,7.65761161651336,5,3,2
2,10,1,8.1842220304308,5,3,2
2,11,1,7.18367318939411,5,3,2
2,12,1,7.68631947575283,5,3,2
2,13,1,8.80565145057661,5,3,2
2,14,1,7.32977009687117,5,3,2
2,15,1,7.36344524873095,5,3,2
3,1,0,4.76460054487985,5,3,2
3,2,0,5.88405801272971,5,3,2
3,3,0,6.14300176248894,5,3,2
3,4,0,6.20096450935599,5,3,2
3,5,0,5.33171846655242,5,3,2
3,6,0,4.81113216683868,5,3,2
3,7,0,5.44796674970222,5,3,2
3,8,0,4.8197026973429,5,3,2
3,9,0,4.42783229234165,5,3,2
3,10,0,6.57048127176643,5,3,2
3,11,0,5.9630335490412,5,3,2
3,12,0,5.30212539265937,5,3,2
3,13,0,5.32907499864604,5,3,2
3,14,0,4.72841303746283,5,3,2
3,15,0,5.37372137397823,5,3,2
4,1,1,4.11001108310657,5,3,2
4,2,1,4.75750915156189,5,3,2
4,3,1,4.78959883856892,5,3,2
4,4,1,4.12674737286384,5,3,2
4,5,1,4.75562018032894,5,3,2
4,6,1,4.91203457802164,5,3,2
4,7,1,5.31615158544259,5,3,2
4,8,1,5.18452067801951,5,3,2
4,9,1,4.72419732901663,5,3,2
4,10,1,5.08110458303239,5,3,2
4,11,1,4.68846775867006,5,3,2
4,12,1,4.73882269669589,5,3,2
4,13,1,5.37082214109615,5,3,2
4,14,1,5.99055539631834,5,3,2
4,15,1,5.15763526574785,5,3,2
5,1,0,2.31162827972869,5,3,2
5,2,0,1.68668005542765,5,3,2
5,3,0,1.85464559358195,5,3,2
5,4,0,2.85153888482307,5,3,2
5,5,0,2.62839931596632,5,3,2
5,6,0,1.85945295769145,5,3,2
5,7,0,2.81467136323881,5,3,2
5,8,0,1.82866705809133,5,3,2
5,9,0,1.87541602528911,5,3,2
5,10,0,3.31340320189822,5,3,2
5,11,0,2.59530952410532,5,3,2
5,12,0,2.60942354246265,5,3,2
5,13,0,2.66947792331663,5,3,2
5,14,0,2.30206138354693,5,3,2
5,15,0,2.72159997914074,5,3,2
