"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4520623164701,5,1,2
1,2,1,9.55471576585385,5,1,2
1,3,1,10.2182762626253,5,1,2
1,4,1,9.93192862176068,5,1,2
1,5,1,9.81854255325575,5,1,2
1,6,1,9.94640005591856,5,1,2
1,7,1,9.36257339578978,5,1,2
2,1,1,3.96248036683521,5,1,2
2,2,1,4.1077480461368,5,1,2
2,3,1,4.51118156412728,5,1,2
2,4,1,4.08851480274085,5,1,2
2,5,1,4.03098272171463,5,1,2
2,6,1,4.38966821435733,5,1,2
2,7,1,4.9816599249941,5,1,2
3,1,0,7.52419066067917,5,1,2
3,2,0,7.66204307895478,5,1,2
3,3,0,7.53577135099417,5,1,2
3,4,0,6.90114571045301,5,1,2
3,5,0,7.19417146587902,5,1,2
3,6,0,7.7059617979914,5,1,2
3,7,0,7.42124979072768,5,1,2
4,1,0,6.73107390321517,5,1,2
4,2,0,6.20164941101404,5,1,2
4,3,0,5.6862373938065,5,1,2
4,4,0,6.7755232840159,5,1,2
4,5,0,5.98965017655121,5,1,2
4,6,0,6.46068777425654,5,1,2
4,7,0,6.2095028508358,5,1,2
5,1,0,6.3109652017354,5,1,2
5,2,0,6.65276962150476,5,1,2
5,3,0,5.86742549438747,5,1,2
5,4,0,7.25207605673337,5,1,2
5,5,0,7.1811940059845,5,1,2
5,6,0,7.14318825790265,5,1,2
5,7,0,7.56978479544579,5,1,2
6,1,0,1.00850512894953,5,1,2
6,2,0,2.6044032184771,5,1,2
6,3,0,2.63617801971669,5,1,2
6,4,0,3.42136469077019,5,1,2
6,5,0,3.0187673619566,5,1,2
6,6,0,2.71619559130704,5,1,2
6,7,0,2.57358480407429,5,1,2
7,1,1,3.71959277551328,5,1,2
7,2,1,3.700173994261,5,1,2
7,3,1,3.82840084808784,5,1,2
7,4,1,3.85311970990753,5,1,2
7,5,1,4.53335466128167,5,1,2
7,6,1,3.8975773287424,5,1,2
7,7,1,4.02201315371855,5,1,2
8,1,1,7.18162722260658,5,1,2
8,2,1,7.37154630878457,5,1,2
8,3,1,7.26059207585825,5,1,2
8,4,1,7.36070001976501,5,1,2
8,5,1,7.92003059804786,5,1,2
8,6,1,7.66860239555953,5,1,2
8,7,1,7.75812480315473,5,1,2
9,1,0,1.78790841242427,5,1,2
9,2,0,3.34929404972932,5,1,2
9,3,0,2.74268576975091,5,1,2
9,4,0,3.1867814800471,5,1,2
9,5,0,3.27149845997767,5,1,2
9,6,0,2.26180345776464,5,1,2
9,7,0,2.45434272187894,5,1,2
10,1,1,1.78038775912007,5,1,2
10,2,1,2.06804817798006,5,1,2
10,3,1,2.00770261458239,5,1,2
10,4,1,1.38026025736946,5,1,2
10,5,1,2.5008687419966,5,1,2
10,6,1,2.51394278832708,5,1,2
10,7,1,1.7938480172702,5,1,2
11,1,0,6.85873972447045,5,1,2
11,2,0,6.41227133250656,5,1,2
11,3,0,6.60645533172067,5,1,2
11,4,0,6.58538412899747,5,1,2
11,5,0,7.71969304623599,5,1,2
11,6,0,6.61357842292114,5,1,2
11,7,0,6.36227157450662,5,1,2
12,1,1,6.76038696397963,5,1,2
12,2,1,6.94217689495266,5,1,2
12,3,1,6.53304927396647,5,1,2
12,4,1,6.59541410864506,5,1,2
12,5,1,7.43602660861019,5,1,2
12,6,1,7.12425938851069,5,1,2
12,7,1,7.30489706258199,5,1,2
13,1,1,6.5950905237493,5,1,2
13,2,1,7.21020313313986,5,1,2
13,3,1,6.69382885047735,5,1,2
13,4,1,7.0860728086135,5,1,2
13,5,1,6.84542501593991,5,1,2
13,6,1,6.48583658837846,5,1,2
13,7,1,6.89623698240909,5,1,2
14,1,0,5.82963983702228,5,1,2
14,2,0,6.51736724943518,5,1,2
14,3,0,6.74915907601056,5,1,2
14,4,0,6.73942954439829,5,1,2
14,5,0,6.13285919242535,5,1,2
14,6,0,6.62914149651322,5,1,2
14,7,0,6.85785639747803,5,1,2
15,1,1,7.72837374720478,5,1,2
15,2,1,7.82399237401778,5,1,2
15,3,1,7.32396997289318,5,1,2
15,4,1,8.9494333210158,5,1,2
15,5,1,8.55076558223674,5,1,2
15,6,1,8.67445874107841,5,1,2
15,7,1,8.127479234366,5,1,2
16,1,0,10.159098097426,5,1,2
16,2,0,9.39527689942027,5,1,2
16,3,0,8.35882375930406,5,1,2
16,4,0,8.09235885377501,5,1,2
16,5,0,8.63374966290424,5,1,2
16,6,0,10.0313087744878,5,1,2
16,7,0,8.9513139745792,5,1,2
17,1,0,7.96242980647334,5,1,2
17,2,0,8.04599653048694,5,1,2
17,3,0,9.1850428450909,5,1,2
17,4,0,8.37346597249395,5,1,2
17,5,0,7.78077519739134,5,1,2
17,6,0,8.1590406155408,5,1,2
17,7,0,8.09107858402578,5,1,2
18,1,1,6.38292534148614,5,1,2
18,2,1,5.13645522069268,5,1,2
18,3,1,5.96028131223476,5,1,2
18,4,1,6.20882349224812,5,1,2
18,5,1,6.50755406299663,5,1,2
18,6,1,6.08497997997946,5,1,2
18,7,1,6.13670279168215,5,1,2
19,1,0,2.07849524508266,5,1,2
19,2,0,2.42164912565754,5,1,2
19,3,0,1.17622242698466,5,1,2
19,4,0,2.12591690844938,5,1,2
19,5,0,1.53787451323087,5,1,2
19,6,0,2.14499435224478,5,1,2
19,7,0,2.04418249796026,5,1,2
20,1,1,6.70211559265767,5,1,2
20,2,1,6.54476866313619,5,1,2
20,3,1,7.68832758362917,5,1,2
20,4,1,8.48045376843636,5,1,2
20,5,1,6.76473705242447,5,1,2
20,6,1,7.0768831525128,5,1,2
20,7,1,6.70439272100264,5,1,2
21,1,0,4.02510780372734,5,1,2
21,2,0,4.28527511930444,5,1,2
21,3,0,4.79225755546907,5,1,2
21,4,0,4.10515089812576,5,1,2
21,5,0,4.61335630275742,5,1,2
21,6,0,4.70372841122329,5,1,2
21,7,0,3.88646819577264,5,1,2
22,1,0,7.20795629208624,5,1,2
22,2,0,7.13731264589886,5,1,2
22,3,0,6.94278171078657,5,1,2
22,4,0,6.37542422574442,5,1,2
22,5,0,7.39237310060654,5,1,2
22,6,0,6.46758775692501,5,1,2
22,7,0,7.33242989140886,5,1,2
23,1,0,10.2032888910231,5,1,2
23,2,0,10.1769380011896,5,1,2
23,3,0,10.9421453685511,5,1,2
23,4,0,11.2023021820217,5,1,2
23,5,0,11.0019110569946,5,1,2
23,6,0,9.62473771309376,5,1,2
23,7,0,10.7343900671945,5,1,2
24,1,1,8.47582584529835,5,1,2
24,2,1,8.0974969242217,5,1,2
24,3,1,8.1273660665343,5,1,2
24,4,1,7.37955231420084,5,1,2
24,5,1,7.65611288587375,5,1,2
24,6,1,7.29187401412704,5,1,2
24,7,1,7.80954857941944,5,1,2
25,1,0,4.03329912236913,5,1,2
25,2,0,3.73786360942718,5,1,2
25,3,0,3.92938587630772,5,1,2
25,4,0,4.02588775206405,5,1,2
25,5,0,4.80407004374485,5,1,2
25,6,0,3.40838928766846,5,1,2
25,7,0,4.62787838673507,5,1,2
26,1,1,6.6103527576264,5,1,2
26,2,1,7.23533595758601,5,1,2
26,3,1,7.13614254542792,5,1,2
26,4,1,6.75481212985083,5,1,2
26,5,1,7.38304570816084,5,1,2
26,6,1,7.03421473869607,5,1,2
26,7,1,6.12062107829817,5,1,2
27,1,1,4.71195259135609,5,1,2
27,2,1,4.79931137165617,5,1,2
27,3,1,4.27432482194646,5,1,2
27,4,1,4.77819971518297,5,1,2
27,5,1,3.93870153013385,5,1,2
27,6,1,4.31658371481094,5,1,2
27,7,1,5.06632845219206,5,1,2
28,1,1,8.01339222750378,5,1,2
28,2,1,8.66686036378302,5,1,2
28,3,1,7.57048981074452,5,1,2
28,4,1,8.13447016211861,5,1,2
28,5,1,7.80411363444805,5,1,2
28,6,1,7.21647363827725,5,1,2
28,7,1,8.35963021374992,5,1,2
29,1,0,1.76547673552372,5,1,2
29,2,0,0.0215246484281928,5,1,2
29,3,0,-0.103289489229714,5,1,2
29,4,0,0.389286354670613,5,1,2
29,5,0,1.09604519955065,5,1,2
29,6,0,0.686743038614036,5,1,2
29,7,0,1.26212543125402,5,1,2
30,1,1,3.74704225335881,5,1,2
30,2,1,3.34824451681085,5,1,2
30,3,1,4.27978277377218,5,1,2
30,4,1,4.24598884473286,5,1,2
30,5,1,3.65508956433773,5,1,2
30,6,1,4.14052864417691,5,1,2
30,7,1,4.83095638292843,5,1,2
31,1,0,5.17170500058141,5,1,2
31,2,0,5.11927062006219,5,1,2
31,3,0,4.4352247194659,5,1,2
31,4,0,4.53599594740391,5,1,2
31,5,0,4.98980721986144,5,1,2
31,6,0,4.26084236376554,5,1,2
31,7,0,5.24441574745145,5,1,2
32,1,1,9.21081410053928,5,1,2
32,2,1,9.916759192263,5,1,2
32,3,1,10.1314442385419,5,1,2
32,4,1,10.121077628728,5,1,2
32,5,1,9.19462344874051,5,1,2
32,6,1,9.11277686786941,5,1,2
32,7,1,9.45349110409523,5,1,2
33,1,0,8.77872614569826,5,1,2
33,2,0,8.21519858424449,5,1,2
33,3,0,7.83857451802946,5,1,2
33,4,0,8.2999151901946,5,1,2
33,5,0,7.60416234963873,5,1,2
33,6,0,8.58467394794325,5,1,2
33,7,0,9.04532882830466,5,1,2
34,1,0,5.71729929671309,5,1,2
34,2,0,6.21724080864923,5,1,2
34,3,0,5.3109291068716,5,1,2
34,4,0,5.86535530764981,5,1,2
34,5,0,6.37004072455764,5,1,2
34,6,0,5.1589281695304,5,1,2
