"G","R","X","Y","alpha","beta","gamma"
1,1,1,354,5,3,2
1,2,1,371,5,3,2
1,3,1,323,5,3,2
1,4,1,354,5,3,2
1,5,1,350,5,3,2
1,6,1,373,5,3,2
2,1,1,22313,5,3,2
2,2,1,22196,5,3,2
2,3,1,22363,5,3,2
2,4,1,22438,5,3,2
2,5,1,22209,5,3,2
2,6,1,22076,5,3,2
3,1,1,874,5,3,2
3,2,1,856,5,3,2
3,3,1,844,5,3,2
3,4,1,829,5,3,2
3,5,1,854,5,3,2
3,6,1,855,5,3,2
4,1,1,2431,5,3,2
4,2,1,2430,5,3,2
4,3,1,2323,5,3,2
4,4,1,2370,5,3,2
4,5,1,2429,5,3,2
4,6,1,2358,5,3,2
5,1,1,107006,5,3,2
5,2,1,107200,5,3,2
5,3,1,106695,5,3,2
5,4,1,106644,5,3,2
5,5,1,107150,5,3,2
5,6,1,106791,5,3,2
6,1,0,18,5,3,2
6,2,0,24,5,3,2
6,3,0,22,5,3,2
6,4,0,24,5,3,2
6,5,0,20,5,3,2
6,6,0,21,5,3,2
7,1,0,362,5,3,2
7,2,0,388,5,3,2
7,3,0,348,5,3,2
7,4,0,377,5,3,2
7,5,0,375,5,3,2
7,6,0,335,5,3,2
8,1,1,40503,5,3,2
8,2,1,40460,5,3,2
8,3,1,40831,5,3,2
8,4,1,40309,5,3,2
8,5,1,40509,5,3,2
8,6,1,40150,5,3,2
9,1,0,50,5,3,2
9,2,0,42,5,3,2
9,3,0,43,5,3,2
9,4,0,42,5,3,2
9,5,0,52,5,3,2
9,6,0,45,5,3,2
10,1,0,183,5,3,2
10,2,0,184,5,3,2
10,3,0,222,5,3,2
10,4,0,174,5,3,2
10,5,0,200,5,3,2
10,6,0,184,5,3,2
11,1,1,1329,5,3,2
11,2,1,1383,5,3,2
11,3,1,1386,5,3,2
11,4,1,1309,5,3,2
11,5,1,1448,5,3,2
11,6,1,1420,5,3,2
12,1,1,54619,5,3,2
12,2,1,54153,5,3,2
12,3,1,54390,5,3,2
12,4,1,54386,5,3,2
12,5,1,54688,5,3,2
12,6,1,54581,5,3,2
13,1,0,46,5,3,2
13,2,0,46,5,3,2
13,3,0,36,5,3,2
13,4,0,36,5,3,2
13,5,0,44,5,3,2
13,6,0,33,5,3,2
14,1,0,71,5,3,2
14,2,0,89,5,3,2
14,3,0,72,5,3,2
14,4,0,72,5,3,2
14,5,0,74,5,3,2
14,6,0,69,5,3,2
15,1,0,373,5,3,2
15,2,0,405,5,3,2
15,3,0,385,5,3,2
15,4,0,416,5,3,2
15,5,0,356,5,3,2
15,6,0,361,5,3,2
16,1,1,1595,5,3,2
16,2,1,1612,5,3,2
16,3,1,1594,5,3,2
16,4,1,1622,5,3,2
16,5,1,1618,5,3,2
16,6,1,1649,5,3,2
17,1,0,20,5,3,2
17,2,0,14,5,3,2
17,3,0,13,5,3,2
17,4,0,15,5,3,2
17,5,0,17,5,3,2
17,6,0,7,5,3,2
18,1,0,218,5,3,2
18,2,0,195,5,3,2
18,3,0,195,5,3,2
18,4,0,239,5,3,2
18,5,0,219,5,3,2
18,6,0,238,5,3,2
19,1,0,2,5,3,2
19,2,0,5,5,3,2
19,3,0,4,5,3,2
19,4,0,9,5,3,2
19,5,0,1,5,3,2
19,6,0,3,5,3,2
20,1,0,74,5,3,2
20,2,0,62,5,3,2
20,3,0,64,5,3,2
20,4,0,60,5,3,2
20,5,0,71,5,3,2
20,6,0,86,5,3,2
21,1,0,2,5,3,2
21,2,0,2,5,3,2
21,3,0,1,5,3,2
21,4,0,4,5,3,2
21,5,0,4,5,3,2
21,6,0,5,5,3,2
22,1,0,16,5,3,2
22,2,0,12,5,3,2
22,3,0,26,5,3,2
22,4,0,14,5,3,2
22,5,0,15,5,3,2
22,6,0,14,5,3,2
23,1,0,193,5,3,2
23,2,0,195,5,3,2
23,3,0,211,5,3,2
23,4,0,208,5,3,2
23,5,0,218,5,3,2
23,6,0,208,5,3,2
24,1,1,180,5,3,2
24,2,1,193,5,3,2
24,3,1,206,5,3,2
24,4,1,223,5,3,2
24,5,1,195,5,3,2
24,6,1,184,5,3,2
25,1,1,322,5,3,2
25,2,1,289,5,3,2
25,3,1,315,5,3,2
25,4,1,319,5,3,2
25,5,1,325,5,3,2
25,6,1,316,5,3,2
26,1,1,665,5,3,2
26,2,1,675,5,3,2
26,3,1,675,5,3,2
26,4,1,656,5,3,2
26,5,1,702,5,3,2
26,6,1,654,5,3,2
27,1,1,30205,5,3,2
27,2,1,30554,5,3,2
27,3,1,30192,5,3,2
27,4,1,30212,5,3,2
27,5,1,30123,5,3,2
27,6,1,30110,5,3,2
28,1,1,3698,5,3,2
28,2,1,3654,5,3,2
28,3,1,3738,5,3,2
28,4,1,3676,5,3,2
28,5,1,3649,5,3,2
28,6,1,3806,5,3,2
29,1,0,4310,5,3,2
29,2,0,4508,5,3,2
29,3,0,4427,5,3,2
29,4,0,4286,5,3,2
29,5,0,4328,5,3,2
29,6,0,4363,5,3,2
30,1,1,9877,5,3,2
30,2,1,9843,5,3,2
30,3,1,9825,5,3,2
30,4,1,9719,5,3,2
30,5,1,9848,5,3,2
30,6,1,9795,5,3,2
31,1,0,7,5,3,2
31,2,0,9,5,3,2
31,3,0,4,5,3,2
31,4,0,3,5,3,2
31,5,0,6,5,3,2
31,6,0,6,5,3,2
32,1,1,1081,5,3,2
32,2,1,1079,5,3,2
32,3,1,1085,5,3,2
32,4,1,1045,5,3,2
32,5,1,1029,5,3,2
32,6,1,1078,5,3,2
33,1,0,1191,5,3,2
33,2,0,1268,5,3,2
33,3,0,1221,5,3,2
33,4,0,1332,5,3,2
33,5,0,1209,5,3,2
33,6,0,1245,5,3,2
34,1,0,26,5,3,2
34,2,0,21,5,3,2
34,3,0,22,5,3,2
34,4,0,26,5,3,2
34,5,0,36,5,3,2
34,6,0,28,5,3,2
35,1,0,72,5,3,2
35,2,0,69,5,3,2
35,3,0,70,5,3,2
35,4,0,59,5,3,2
35,5,0,67,5,3,2
35,6,0,82,5,3,2
36,1,1,20084,5,3,2
36,2,1,20154,5,3,2
36,3,1,20076,5,3,2
36,4,1,19748,5,3,2
36,5,1,19992,5,3,2
36,6,1,20032,5,3,2
37,1,1,297,5,3,2
37,2,1,244,5,3,2
37,3,1,258,5,3,2
37,4,1,317,5,3,2
37,5,1,263,5,3,2
37,6,1,301,5,3,2
38,1,0,47,5,3,2
38,2,0,58,5,3,2
38,3,0,50,5,3,2
38,4,0,60,5,3,2
38,5,0,48,5,3,2
38,6,0,62,5,3,2
39,1,0,845,5,3,2
39,2,0,838,5,3,2
39,3,0,895,5,3,2
39,4,0,847,5,3,2
39,5,0,849,5,3,2
39,6,0,854,5,3,2
40,1,1,12021,5,3,2
40,2,1,12267,5,3,2
40,3,1,12183,5,3,2
40,4,1,12187,5,3,2
40,5,1,12103,5,3,2
40,6,1,12027,5,3,2
41,1,1,73317,5,3,2
41,2,1,73453,5,3,2
41,3,1,73471,5,3,2
41,4,1,73135,5,3,2
41,5,1,73238,5,3,2
41,6,1,73251,5,3,2
42,1,1,667,5,3,2
42,2,1,697,5,3,2
42,3,1,688,5,3,2
42,4,1,670,5,3,2
42,5,1,702,5,3,2
42,6,1,678,5,3,2
43,1,1,482,5,3,2
43,2,1,474,5,3,2
43,3,1,488,5,3,2
43,4,1,485,5,3,2
43,5,1,494,5,3,2
43,6,1,492,5,3,2
44,1,1,5903,5,3,2
44,2,1,5757,5,3,2
44,3,1,5938,5,3,2
44,4,1,5833,5,3,2
44,5,1,5803,5,3,2
44,6,1,5823,5,3,2
45,1,0,210,5,3,2
45,2,0,227,5,3,2
45,3,0,215,5,3,2
45,4,0,195,5,3,2
45,5,0,247,5,3,2
45,6,0,228,5,3,2
46,1,1,2002,5,3,2
46,2,1,1937,5,3,2
46,3,1,2066,5,3,2
46,4,1,1892,5,3,2
46,5,1,1975,5,3,2
46,6,1,1967,5,3,2
47,1,0,10229,5,3,2
47,2,0,9985,5,3,2
47,3,0,10264,5,3,2
47,4,0,10035,5,3,2
47,5,0,10091,5,3,2
47,6,0,10161,5,3,2
48,1,0,10,5,3,2
48,2,0,8,5,3,2
48,3,0,5,5,3,2
48,4,0,6,5,3,2
48,5,0,6,5,3,2
48,6,0,3,5,3,2
49,1,1,1714,5,3,2
49,2,1,1844,5,3,2
49,3,1,1782,5,3,2
49,4,1,1710,5,3,2
49,5,1,1782,5,3,2
49,6,1,1742,5,3,2
50,1,1,24,5,3,2
50,2,1,18,5,3,2
50,3,1,26,5,3,2
50,4,1,32,5,3,2
50,5,1,25,5,3,2
50,6,1,30,5,3,2
51,1,0,256,5,3,2
51,2,0,248,5,3,2
51,3,0,240,5,3,2
51,4,0,273,5,3,2
51,5,0,272,5,3,2
51,6,0,236,5,3,2
52,1,0,24,5,3,2
52,2,0,12,5,3,2
52,3,0,13,5,3,2
52,4,0,14,5,3,2
52,5,0,23,5,3,2
