"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,3,2
1,2,0,61,5,3,2
1,3,0,65,5,3,2
1,4,0,60,5,3,2
2,1,1,9320,5,3,2
2,2,1,9395,5,3,2
2,3,1,9303,5,3,2
2,4,1,9213,5,3,2
3,1,1,4964,5,3,2
3,2,1,5152,5,3,2
3,3,1,5040,5,3,2
3,4,1,5020,5,3,2
4,1,1,1508,5,3,2
4,2,1,1614,5,3,2
4,3,1,1574,5,3,2
4,4,1,1610,5,3,2
5,1,1,1181,5,3,2
5,2,1,1168,5,3,2
5,3,1,1154,5,3,2
5,4,1,1217,5,3,2
6,1,0,26,5,3,2
6,2,0,17,5,3,2
6,3,0,29,5,3,2
6,4,0,29,5,3,2
7,1,0,567,5,3,2
7,2,0,561,5,3,2
7,3,0,577,5,3,2
7,4,0,592,5,3,2
8,1,0,40,5,3,2
8,2,0,44,5,3,2
8,3,0,51,5,3,2
8,4,0,44,5,3,2
9,1,0,8,5,3,2
9,2,0,11,5,3,2
9,3,0,14,5,3,2
9,4,0,9,5,3,2
10,1,0,49,5,3,2
10,2,0,35,5,3,2
10,3,0,37,5,3,2
10,4,0,47,5,3,2
11,1,1,1101,5,3,2
11,2,1,1097,5,3,2
11,3,1,1063,5,3,2
11,4,1,1015,5,3,2
12,1,0,179,5,3,2
12,2,0,185,5,3,2
12,3,0,210,5,3,2
12,4,0,185,5,3,2
13,1,1,438,5,3,2
13,2,1,411,5,3,2
13,3,1,423,5,3,2
13,4,1,465,5,3,2
14,1,1,2300,5,3,2
14,2,1,2313,5,3,2
14,3,1,2328,5,3,2
14,4,1,2315,5,3,2
15,1,0,1088,5,3,2
15,2,0,1096,5,3,2
15,3,0,1066,5,3,2
15,4,0,1083,5,3,2
16,1,1,1296,5,3,2
16,2,1,1300,5,3,2
16,3,1,1304,5,3,2
16,4,1,1298,5,3,2
17,1,1,1275,5,3,2
17,2,1,1244,5,3,2
17,3,1,1218,5,3,2
17,4,1,1183,5,3,2
18,1,0,318,5,3,2
18,2,0,339,5,3,2
18,3,0,325,5,3,2
18,4,0,319,5,3,2
19,1,1,290,5,3,2
19,2,1,278,5,3,2
19,3,1,248,5,3,2
19,4,1,239,5,3,2
20,1,1,9561,5,3,2
20,2,1,9640,5,3,2
20,3,1,9625,5,3,2
20,4,1,9688,5,3,2
21,1,1,15929,5,3,2
21,2,1,16017,5,3,2
21,3,1,16047,5,3,2
21,4,1,16006,5,3,2
22,1,0,1023,5,3,2
22,2,0,1049,5,3,2
22,3,0,1043,5,3,2
22,4,0,1063,5,3,2
23,1,0,3439,5,3,2
23,2,0,3411,5,3,2
23,3,0,3298,5,3,2
23,4,0,3402,5,3,2
24,1,0,603,5,3,2
24,2,0,597,5,3,2
24,3,0,612,5,3,2
24,4,0,632,5,3,2
25,1,1,216968,5,3,2
25,2,1,216877,5,3,2
25,3,1,216405,5,3,2
25,4,1,216853,5,3,2
26,1,1,7393,5,3,2
26,2,1,7589,5,3,2
26,3,1,7465,5,3,2
26,4,1,7677,5,3,2
27,1,1,4054,5,3,2
27,2,1,4215,5,3,2
27,3,1,4125,5,3,2
27,4,1,4106,5,3,2
28,1,1,4079,5,3,2
28,2,1,4055,5,3,2
28,3,1,4100,5,3,2
28,4,1,3988,5,3,2
29,1,1,7323,5,3,2
29,2,1,7208,5,3,2
29,3,1,7366,5,3,2
29,4,1,7279,5,3,2
30,1,0,324,5,3,2
30,2,0,388,5,3,2
30,3,0,365,5,3,2
30,4,0,373,5,3,2
31,1,1,20036,5,3,2
31,2,1,19959,5,3,2
31,3,1,20063,5,3,2
31,4,1,20217,5,3,2
32,1,1,1333,5,3,2
32,2,1,1229,5,3,2
32,3,1,1267,5,3,2
32,4,1,1260,5,3,2
33,1,0,195,5,3,2
33,2,0,186,5,3,2
33,3,0,152,5,3,2
33,4,0,178,5,3,2
34,1,1,786,5,3,2
34,2,1,785,5,3,2
34,3,1,798,5,3,2
34,4,1,834,5,3,2
35,1,0,147,5,3,2
35,2,0,166,5,3,2
35,3,0,168,5,3,2
35,4,0,186,5,3,2
36,1,0,163,5,3,2
36,2,0,162,5,3,2
36,3,0,178,5,3,2
36,4,0,204,5,3,2
37,1,1,54427,5,3,2
37,2,1,54141,5,3,2
37,3,1,54416,5,3,2
37,4,1,54514,5,3,2
38,1,1,11189,5,3,2
38,2,1,11324,5,3,2
38,3,1,11312,5,3,2
38,4,1,11166,5,3,2
39,1,0,46,5,3,2
39,2,0,57,5,3,2
39,3,0,63,5,3,2
39,4,0,57,5,3,2
40,1,0,104,5,3,2
40,2,0,114,5,3,2
40,3,0,91,5,3,2
40,4,0,110,5,3,2
41,1,1,801,5,3,2
41,2,1,789,5,3,2
41,3,1,789,5,3,2
41,4,1,791,5,3,2
42,1,1,2179,5,3,2
42,2,1,2237,5,3,2
42,3,1,2202,5,3,2
42,4,1,2206,5,3,2
43,1,0,201,5,3,2
43,2,0,218,5,3,2
43,3,0,195,5,3,2
43,4,0,211,5,3,2
44,1,1,33481,5,3,2
44,2,1,33502,5,3,2
44,3,1,33724,5,3,2
44,4,1,33795,5,3,2
45,1,1,363,5,3,2
