"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,5,2
1,2,0,67,5,5,2
1,3,0,80,5,5,2
1,4,0,78,5,5,2
1,5,0,66,5,5,2
1,6,0,69,5,5,2
1,7,0,64,5,5,2
1,8,0,76,5,5,2
2,1,1,183380,5,5,2
2,2,1,182245,5,5,2
2,3,1,182403,5,5,2
2,4,1,182185,5,5,2
2,5,1,182386,5,5,2
2,6,1,182003,5,5,2
2,7,1,182987,5,5,2
2,8,1,182145,5,5,2
3,1,0,1871,5,5,2
3,2,0,1789,5,5,2
3,3,0,1815,5,5,2
3,4,0,1887,5,5,2
3,5,0,1858,5,5,2
3,6,0,1851,5,5,2
3,7,0,1887,5,5,2
3,8,0,1903,5,5,2
4,1,0,59,5,5,2
4,2,0,63,5,5,2
4,3,0,53,5,5,2
4,4,0,65,5,5,2
4,5,0,55,5,5,2
4,6,0,66,5,5,2
4,7,0,63,5,5,2
4,8,0,61,5,5,2
5,1,1,15507,5,5,2
5,2,1,15374,5,5,2
5,3,1,15463,5,5,2
5,4,1,15351,5,5,2
5,5,1,15243,5,5,2
5,6,1,15481,5,5,2
5,7,1,15464,5,5,2
5,8,1,15294,5,5,2
6,1,1,160630,5,5,2
6,2,1,160692,5,5,2
6,3,1,160776,5,5,2
6,4,1,161423,5,5,2
6,5,1,160816,5,5,2
6,6,1,160808,5,5,2
6,7,1,161979,5,5,2
6,8,1,161178,5,5,2
7,1,0,65,5,5,2
7,2,0,72,5,5,2
7,3,0,74,5,5,2
7,4,0,58,5,5,2
7,5,0,77,5,5,2
7,6,0,73,5,5,2
7,7,0,77,5,5,2
7,8,0,88,5,5,2
8,1,1,10640,5,5,2
8,2,1,10587,5,5,2
8,3,1,10937,5,5,2
8,4,1,10696,5,5,2
8,5,1,10757,5,5,2
8,6,1,10680,5,5,2
8,7,1,10814,5,5,2
8,8,1,10654,5,5,2
9,1,1,150293,5,5,2
9,2,1,150718,5,5,2
9,3,1,150706,5,5,2
9,4,1,150816,5,5,2
9,5,1,150898,5,5,2
9,6,1,150748,5,5,2
9,7,1,150112,5,5,2
9,8,1,149819,5,5,2
10,1,1,4573540,5,5,2
10,2,1,4573113,5,5,2
10,3,1,4572222,5,5,2
10,4,1,4575343,5,5,2
10,5,1,4572408,5,5,2
10,6,1,4568389,5,5,2
10,7,1,4573130,5,5,2
10,8,1,4569219,5,5,2
11,1,1,41140,5,5,2
11,2,1,40786,5,5,2
11,3,1,40645,5,5,2
11,4,1,40685,5,5,2
11,5,1,40869,5,5,2
11,6,1,40768,5,5,2
11,7,1,40957,5,5,2
11,8,1,40678,5,5,2
12,1,0,623,5,5,2
12,2,0,609,5,5,2
12,3,0,642,5,5,2
12,4,0,667,5,5,2
12,5,0,617,5,5,2
12,6,0,616,5,5,2
12,7,0,642,5,5,2
12,8,0,599,5,5,2
13,1,1,5294,5,5,2
13,2,1,5294,5,5,2
13,3,1,5190,5,5,2
13,4,1,5351,5,5,2
13,5,1,5341,5,5,2
13,6,1,5443,5,5,2
13,7,1,5346,5,5,2
13,8,1,5320,5,5,2
14,1,1,61177,5,5,2
14,2,1,60538,5,5,2
14,3,1,60787,5,5,2
14,4,1,60775,5,5,2
14,5,1,60895,5,5,2
14,6,1,61255,5,5,2
14,7,1,61003,5,5,2
14,8,1,60902,5,5,2
15,1,1,23211,5,5,2
15,2,1,23311,5,5,2
15,3,1,23121,5,5,2
15,4,1,23574,5,5,2
15,5,1,23261,5,5,2
15,6,1,23283,5,5,2
15,7,1,23401,5,5,2
15,8,1,23362,5,5,2
16,1,0,382,5,5,2
16,2,0,382,5,5,2
16,3,0,392,5,5,2
16,4,0,343,5,5,2
16,5,0,362,5,5,2
16,6,0,366,5,5,2
16,7,0,350,5,5,2
16,8,0,394,5,5,2
17,1,1,11307,5,5,2
17,2,1,11441,5,5,2
17,3,1,11774,5,5,2
17,4,1,11461,5,5,2
17,5,1,11431,5,5,2
17,6,1,11453,5,5,2
17,7,1,11670,5,5,2
17,8,1,11339,5,5,2
18,1,0,83,5,5,2
18,2,0,77,5,5,2
18,3,0,68,5,5,2
18,4,0,85,5,5,2
18,5,0,84,5,5,2
18,6,0,70,5,5,2
18,7,0,70,5,5,2
18,8,0,81,5,5,2
19,1,0,708,5,5,2
19,2,0,687,5,5,2
19,3,0,707,5,5,2
19,4,0,722,5,5,2
19,5,0,727,5,5,2
19,6,0,721,5,5,2
19,7,0,739,5,5,2
19,8,0,720,5,5,2
20,1,1,88724,5,5,2
20,2,1,88929,5,5,2
20,3,1,89657,5,5,2
20,4,1,88881,5,5,2
