"G","R","X","Y","alpha","beta","gamma"
1,1,1,776,5,1,2
1,2,1,777,5,1,2
1,3,1,787,5,1,2
1,4,1,793,5,1,2
1,5,1,747,5,1,2
1,6,1,779,5,1,2
1,7,1,799,5,1,2
1,8,1,798,5,1,2
1,9,1,808,5,1,2
1,10,1,752,5,1,2
1,11,1,777,5,1,2
1,12,1,799,5,1,2
1,13,1,784,5,1,2
1,14,1,778,5,1,2
1,15,1,768,5,1,2
1,16,1,790,5,1,2
1,17,1,721,5,1,2
1,18,1,798,5,1,2
1,19,1,801,5,1,2
2,1,0,91,5,1,2
2,2,0,93,5,1,2
2,3,0,74,5,1,2
2,4,0,79,5,1,2
2,5,0,88,5,1,2
2,6,0,83,5,1,2
2,7,0,108,5,1,2
2,8,0,109,5,1,2
2,9,0,97,5,1,2
2,10,0,89,5,1,2
2,11,0,76,5,1,2
2,12,0,94,5,1,2
2,13,0,76,5,1,2
2,14,0,90,5,1,2
2,15,0,86,5,1,2
2,16,0,77,5,1,2
2,17,0,88,5,1,2
2,18,0,96,5,1,2
2,19,0,83,5,1,2
3,1,1,666,5,1,2
3,2,1,642,5,1,2
3,3,1,617,5,1,2
3,4,1,635,5,1,2
3,5,1,612,5,1,2
3,6,1,615,5,1,2
3,7,1,590,5,1,2
3,8,1,626,5,1,2
3,9,1,605,5,1,2
3,10,1,608,5,1,2
3,11,1,651,5,1,2
3,12,1,615,5,1,2
3,13,1,601,5,1,2
3,14,1,642,5,1,2
3,15,1,597,5,1,2
3,16,1,602,5,1,2
3,17,1,632,5,1,2
3,18,1,653,5,1,2
3,19,1,597,5,1,2
4,1,0,4628,5,1,2
4,2,0,4789,5,1,2
4,3,0,4825,5,1,2
4,4,0,4573,5,1,2
4,5,0,4733,5,1,2
4,6,0,4746,5,1,2
4,7,0,4650,5,1,2
4,8,0,4728,5,1,2
4,9,0,4654,5,1,2
4,10,0,4714,5,1,2
4,11,0,4778,5,1,2
4,12,0,4857,5,1,2
4,13,0,4708,5,1,2
4,14,0,4746,5,1,2
4,15,0,4711,5,1,2
