"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.90675175678129,5,3,2
1,2,1,8.51295391379765,5,3,2
1,3,1,8.93763280458611,5,3,2
1,4,1,7.31266417427627,5,3,2
1,5,1,7.41461283497159,5,3,2
1,6,1,8.09092270713781,5,3,2
1,7,1,7.78441568475094,5,3,2
1,8,1,8.75031936245411,5,3,2
1,9,1,7.4448034686868,5,3,2
1,10,1,8.49030973954102,5,3,2
1,11,1,8.8194084270193,5,3,2
1,12,1,8.56941267262737,5,3,2
1,13,1,8.04774140230542,5,3,2
1,14,1,8.06529684237826,5,3,2
1,15,1,8.5130797355343,5,3,2
1,16,1,8.10179741888103,5,3,2
1,17,1,8.1632870572182,5,3,2
1,18,1,8.3719852624225,5,3,2
1,19,1,8.78115213612835,5,3,2
1,20,1,8.59616523032463,5,3,2
1,21,1,8.18474653079224,5,3,2
1,22,1,7.70596873503417,5,3,2
1,23,1,8.22726165513834,5,3,2
1,24,1,9.40726150169154,5,3,2
1,25,1,8.2695341820366,5,3,2
2,1,0,2.65210860702854,5,3,2
2,2,0,2.38984113601735,5,3,2
2,3,0,2.56113311111538,5,3,2
2,4,0,2.29680408929726,5,3,2
2,5,0,2.97231910940489,5,3,2
2,6,0,2.73312265774512,5,3,2
2,7,0,3.49865887819139,5,3,2
2,8,0,3.0189265349613,5,3,2
2,9,0,2.56470240531864,5,3,2
2,10,0,3.6518875597611,5,3,2
2,11,0,2.8428463391061,5,3,2
2,12,0,2.39085689105958,5,3,2
2,13,0,2.38932424578874,5,3,2
2,14,0,2.91684408058059,5,3,2
2,15,0,3.5574929422059,5,3,2
2,16,0,2.88825220930153,5,3,2
2,17,0,2.98969295196931,5,3,2
2,18,0,3.07195866216094,5,3,2
2,19,0,1.88923287781637,5,3,2
2,20,0,3.12990331724196,5,3,2
2,21,0,3.04378847134232,5,3,2
2,22,0,3.36091000919654,5,3,2
2,23,0,3.41596782798801,5,3,2
2,24,0,2.4798634802271,5,3,2
2,25,0,3.22916727929655,5,3,2
3,1,0,1.86024667798786,5,3,2
3,2,0,1.64788243986402,5,3,2
3,3,0,1.32846521702787,5,3,2
3,4,0,0.825467544667827,5,3,2
3,5,0,1.23051555514874,5,3,2
3,6,0,1.46843791806204,5,3,2
3,7,0,2.24708222122946,5,3,2
3,8,0,2.19062096218706,5,3,2
3,9,0,1.32936839063853,5,3,2
3,10,0,2.55962408012272,5,3,2
3,11,0,1.93105598001382,5,3,2
3,12,0,1.82479592452882,5,3,2
3,13,0,2.78723937472656,5,3,2
3,14,0,1.93636618956793,5,3,2
3,15,0,1.76509666353597,5,3,2
3,16,0,1.15722744541885,5,3,2
3,17,0,1.63727443763175,5,3,2
3,18,0,1.61228932746449,5,3,2
3,19,0,1.95052357024843,5,3,2
3,20,0,1.64020313351,5,3,2
3,21,0,2.02125717696073,5,3,2
3,22,0,1.0172336653655,5,3,2
3,23,0,1.40793108311529,5,3,2
3,24,0,2.26936012284945,5,3,2
3,25,0,1.9305943979186,5,3,2
4,1,1,7.20027167427488,5,3,2
4,2,1,7.27348254567748,5,3,2
4,3,1,6.24509760374929,5,3,2
4,4,1,7.87404485896898,5,3,2
4,5,1,6.85430659031753,5,3,2
4,6,1,7.30150876915809,5,3,2
4,7,1,6.34901363755317,5,3,2
4,8,1,7.38662041516119,5,3,2
4,9,1,8.11670575371732,5,3,2
4,10,1,7.78118171512192,5,3,2
4,11,1,7.1251889640963,5,3,2
4,12,1,8.48639095574237,5,3,2
4,13,1,6.91161333363519,5,3,2
4,14,1,8.21859187781505,5,3,2
4,15,1,6.19346420366196,5,3,2
4,16,1,7.38516116945736,5,3,2
4,17,1,6.63412016378229,5,3,2
4,18,1,7.13062886352148,5,3,2
4,19,1,6.63284072614599,5,3,2
4,20,1,7.40629443685344,5,3,2
4,21,1,6.35549657815884,5,3,2
4,22,1,7.12697671517672,5,3,2
4,23,1,7.99947084494782,5,3,2
4,24,1,7.50291884967534,5,3,2
4,25,1,7.78104710883757,5,3,2
5,1,0,3.86179930290793,5,3,2
5,2,0,3.58654547735455,5,3,2
5,3,0,3.80331438843184,5,3,2
5,4,0,3.59007963969613,5,3,2
5,5,0,3.46793012683809,5,3,2
5,6,0,3.29780035506015,5,3,2
5,7,0,3.4716429749645,5,3,2
5,8,0,3.75707195265061,5,3,2
5,9,0,2.89405827087386,5,3,2
5,10,0,3.15657584432999,5,3,2
5,11,0,3.9811908193255,5,3,2
5,12,0,3.77003606333171,5,3,2
