"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.038164673742,5,3,2
1,2,1,13.0326148022466,5,3,2
2,1,1,9.67189832833946,5,3,2
2,2,1,8.2648119579779,5,3,2
3,1,1,11.0079394064859,5,3,2
3,2,1,10.1244684481932,5,3,2
4,1,1,10.3291878577715,5,3,2
4,2,1,10.2668872088641,5,3,2
5,1,1,8.19294441521176,5,3,2
5,2,1,8.56463502642362,5,3,2
6,1,0,4.03417138064505,5,3,2
6,2,0,5.03122266266606,5,3,2
7,1,0,5.60427146357316,5,3,2
7,2,0,5.17694778273056,5,3,2
8,1,0,6.32940541154152,5,3,2
8,2,0,5.65942273381293,5,3,2
9,1,0,2.14779202438879,5,3,2
9,2,0,3.31716528795285,5,3,2
10,1,0,5.09574169053375,5,3,2
10,2,0,5.3574147004345,5,3,2
11,1,0,4.51741077672355,5,3,2
11,2,0,5.40054107648235,5,3,2
12,1,0,5.79218251748112,5,3,2
12,2,0,4.36573116036709,5,3,2
13,1,0,4.86719106009322,5,3,2
13,2,0,5.25279010355852,5,3,2
14,1,0,0.890283900498967,5,3,2
14,2,0,1.37645436193372,5,3,2
15,1,1,9.27995867792786,5,3,2
15,2,1,9.89491927715439,5,3,2
16,1,1,12.4655592946824,5,3,2
16,2,1,11.8436399729849,5,3,2
17,1,0,2.10809680588011,5,3,2
17,2,0,2.39832975025862,5,3,2
18,1,1,7.48176395934511,5,3,2
18,2,1,6.51072917131231,5,3,2
19,1,1,5.12843419685158,5,3,2
19,2,1,6.97686966174815,5,3,2
20,1,1,8.3195324413922,5,3,2
20,2,1,9.1750171827881,5,3,2
21,1,0,1.73450228432079,5,3,2
21,2,0,0.506419637492772,5,3,2
22,1,0,7.84661339948165,5,3,2
22,2,0,7.8192653356906,5,3,2
23,1,0,6.24036640705507,5,3,2
23,2,0,7.27973699182803,5,3,2
24,1,0,1.69280246627621,5,3,2
24,2,0,2.08169962156226,5,3,2
25,1,0,5.41254887554226,5,3,2
25,2,0,4.54947821850423,5,3,2
26,1,1,7.56578792389609,5,3,2
26,2,1,7.33810038078581,5,3,2
27,1,0,4.96019786860527,5,3,2
27,2,0,4.71667673316915,5,3,2
28,1,1,5.59094106098453,5,3,2
28,2,1,4.63168093759597,5,3,2
29,1,1,7.90119832697503,5,3,2
29,2,1,7.72260123743622,5,3,2
30,1,0,3.92447436920688,5,3,2
30,2,0,3.45615744245994,5,3,2
31,1,1,9.81714126905121,5,3,2
31,2,1,8.79057763703307,5,3,2
32,1,0,2.80367452808927,5,3,2
32,2,0,2.08486342095707,5,3,2
