"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.8446307498588,5,3,2
1,2,1,6.30630153797699,5,3,2
2,1,0,3.16365069021534,5,3,2
2,2,0,3.0723240489403,5,3,2
3,1,1,8.99487484017673,5,3,2
3,2,1,10.6164708318583,5,3,2
4,1,0,7.77738386795688,5,3,2
4,2,0,6.70154296148696,5,3,2
5,1,1,6.29906850964496,5,3,2
5,2,1,6.27590614711944,5,3,2
6,1,0,4.81356012609288,5,3,2
6,2,0,4.37100191765938,5,3,2
7,1,1,4.63726382974223,5,3,2
7,2,1,4.46936058403962,5,3,2
8,1,1,6.62258832060478,5,3,2
8,2,1,7.94073666204136,5,3,2
9,1,1,7.39373778123939,5,3,2
9,2,1,7.67787806193757,5,3,2
10,1,0,4.40981104223256,5,3,2
10,2,0,2.57495439015748,5,3,2
11,1,1,9.28906435307998,5,3,2
11,2,1,9.34501377239595,5,3,2
12,1,1,6.27505339669852,5,3,2
12,2,1,7.29337354126538,5,3,2
13,1,1,8.11295842411892,5,3,2
13,2,1,9.5919682411832,5,3,2
14,1,0,3.82410044521207,5,3,2
14,2,0,4.44852284138535,5,3,2
15,1,1,3.34489054682152,5,3,2
15,2,1,2.76390048693813,5,3,2
16,1,1,8.2387230395842,5,3,2
16,2,1,7.45115802535575,5,3,2
17,1,1,4.19459949725836,5,3,2
17,2,1,4.10675438515333,5,3,2
18,1,1,6.14797148070253,5,3,2
18,2,1,6.74724325778143,5,3,2
19,1,1,9.79135839631575,5,3,2
19,2,1,9.25855430693345,5,3,2
20,1,1,12.3822914587509,5,3,2
20,2,1,13.212244246649,5,3,2
21,1,0,4.75648947520813,5,3,2
21,2,0,6.01306536574484,5,3,2
22,1,1,11.7001460139653,5,3,2
22,2,1,11.8651540822039,5,3,2
23,1,1,6.74996630989162,5,3,2
23,2,1,6.72874305616976,5,3,2
24,1,0,3.7669098828417,5,3,2
24,2,0,4.45238701088208,5,3,2
25,1,1,5.8249385172909,5,3,2
25,2,1,5.50345224956054,5,3,2
26,1,1,6.08211664961666,5,3,2
26,2,1,6.5131137347708,5,3,2
27,1,0,4.69925852993836,5,3,2
27,2,0,4.76572605999537,5,3,2
28,1,1,9.98945187578809,5,3,2
28,2,1,10.27185519389,5,3,2
29,1,1,6.32726140980004,5,3,2
29,2,1,6.62669794705527,5,3,2
30,1,1,6.46882731870163,5,3,2
30,2,1,5.87778798363248,5,3,2
31,1,1,1.82441751176995,5,3,2
31,2,1,2.2782408032305,5,3,2
32,1,0,7.23387149952996,5,3,2
32,2,0,7.30337997371755,5,3,2
33,1,0,5.25594303016781,5,3,2
33,2,0,5.2647227728585,5,3,2
34,1,1,7.51822583013293,5,3,2
34,2,1,7.61029121647348,5,3,2
35,1,1,7.8112623479046,5,3,2
35,2,1,7.0175607594855,5,3,2
36,1,1,5.89385723121615,5,3,2
36,2,1,6.10843270098244,5,3,2
37,1,0,4.48293836783666,5,3,2
37,2,0,5.12946156766202,5,3,2
38,1,0,6.34693218046166,5,3,2
38,2,0,4.97596790461413,5,3,2
39,1,0,4.00872675720527,5,3,2
39,2,0,3.34386172484446,5,3,2
40,1,1,7.17244122482277,5,3,2
40,2,1,7.7797062347395,5,3,2
41,1,0,8.4203137399525,5,3,2
41,2,0,7.49222690893572,5,3,2
42,1,0,3.33607006882131,5,3,2
42,2,0,2.9313992234444,5,3,2
43,1,0,2.76474839449476,5,3,2
43,2,0,3.53257316008665,5,3,2
44,1,0,5.49013023214856,5,3,2
44,2,0,4.98349547181712,5,3,2
45,1,0,4.16455222295718,5,3,2
45,2,0,3.91797640237232,5,3,2
46,1,0,2.0578786427951,5,3,2
46,2,0,2.80255696585672,5,3,2
47,1,1,9.63590264002896,5,3,2
47,2,1,8.77258296027652,5,3,2
48,1,0,5.99160303684075,5,3,2
48,2,0,5.37795447728702,5,3,2
49,1,0,6.9413679863928,5,3,2
49,2,0,7.42555399077011,5,3,2
50,1,1,9.15526241057737,5,3,2
50,2,1,8.76945927756475,5,3,2
51,1,1,9.7457127021236,5,3,2
51,2,1,10.2205036561416,5,3,2
52,1,0,7.57728189237999,5,3,2
52,2,0,7.02757519729726,5,3,2
53,1,1,6.18003116573758,5,3,2
53,2,1,5.47380157200195,5,3,2
54,1,0,2.49188086071604,5,3,2
54,2,0,3.40116636938694,5,3,2
55,1,0,4.24363324084991,5,3,2
55,2,0,4.75861393111208,5,3,2
56,1,1,10.4150776380483,5,3,2
56,2,1,10.8178399839358,5,3,2
57,1,0,0.76296092411081,5,3,2
57,2,0,0.548003532924778,5,3,2
58,1,1,12.0718848656221,5,3,2
58,2,1,13.082847149839,5,3,2
59,1,1,9.0182808769785,5,3,2
59,2,1,10.2129330545966,5,3,2
60,1,1,10.0501781514638,5,3,2
60,2,1,10.5438270490143,5,3,2
61,1,0,6.34980368921746,5,3,2
61,2,0,6.55349926428412,5,3,2
62,1,0,2.8493593258394,5,3,2
62,2,0,3.03754387228581,5,3,2
63,1,1,7.85280024526553,5,3,2
63,2,1,7.64105084869381,5,3,2
64,1,1,8.68893425930087,5,3,2
64,2,1,10.0424641441578,5,3,2
65,1,0,5.37997635718179,5,3,2
65,2,0,5.67489082330383,5,3,2
66,1,1,8.07799404537743,5,3,2
66,2,1,8.20376607137921,5,3,2
67,1,1,8.11424837445994,5,3,2
67,2,1,8.29602467457526,5,3,2
68,1,1,8.00661896836905,5,3,2
68,2,1,7.17790133165599,5,3,2
69,1,0,7.20486114002322,5,3,2
69,2,0,5.82591958955875,5,3,2
70,1,1,5.8209893298027,5,3,2
70,2,1,8.0083743237464,5,3,2
71,1,0,8.37796313774718,5,3,2
71,2,0,7.06542449222574,5,3,2
72,1,1,6.5856500491316,5,3,2
72,2,1,6.96393918454109,5,3,2
73,1,1,4.15763694423274,5,3,2
73,2,1,3.94515762883452,5,3,2
74,1,0,3.89813262390198,5,3,2
74,2,0,4.92207976482983,5,3,2
75,1,1,8.63157111908944,5,3,2
75,2,1,7.80356915495521,5,3,2
76,1,1,8.83751694860635,5,3,2
76,2,1,8.16208324482846,5,3,2
77,1,1,4.11982276828692,5,3,2
77,2,1,4.18501549943618,5,3,2
78,1,1,6.77222220611911,5,3,2
78,2,1,6.18269476822856,5,3,2
79,1,0,6.99441522381546,5,3,2
79,2,0,7.34031144430579,5,3,2
80,1,1,12.9176186958731,5,3,2
80,2,1,13.4305115466876,5,3,2
81,1,1,6.16393570226774,5,3,2
81,2,1,5.92294840123695,5,3,2
82,1,0,4.67130112643718,5,3,2
82,2,0,4.92148749362852,5,3,2
83,1,0,3.62439626278218,5,3,2
83,2,0,5.30486761388129,5,3,2
84,1,0,3.6773689806154,5,3,2
84,2,0,3.83918249881375,5,3,2
85,1,1,6.14837365904075,5,3,2
85,2,1,5.80391936373487,5,3,2
86,1,0,3.19560916904606,5,3,2
86,2,0,2.41208041363669,5,3,2
87,1,1,8.61960397751342,5,3,2
87,2,1,7.89078070444038,5,3,2
88,1,1,9.6411304627282,5,3,2
88,2,1,8.56171461687507,5,3,2
89,1,0,7.14611058134158,5,3,2
89,2,0,6.00681839370563,5,3,2
90,1,0,3.19708782543244,5,3,2
90,2,0,4.3233420322665,5,3,2
91,1,0,1.92690377170141,5,3,2
91,2,0,2.60560767057947,5,3,2
92,1,1,9.92802865117945,5,3,2
92,2,1,9.56820662113307,5,3,2
93,1,0,6.48301468612806,5,3,2
93,2,0,6.18730144156422,5,3,2
94,1,0,4.51257900440367,5,3,2
94,2,0,4.72040563669524,5,3,2
95,1,0,7.41405748706537,5,3,2
95,2,0,6.92772398122629,5,3,2
96,1,1,5.85194212064403,5,3,2
96,2,1,5.92712623824358,5,3,2
97,1,1,4.75747488286039,5,3,2
97,2,1,3.7184906100319,5,3,2
98,1,1,8.27608583631093,5,3,2
98,2,1,8.45035244851178,5,3,2
99,1,1,12.3480768856954,5,3,2
99,2,1,11.9180406757951,5,3,2
100,1,1,7.15417082199888,5,3,2
100,2,1,6.99723032121959,5,3,2
101,1,1,4.89848534004939,5,3,2
101,2,1,5.39388547362588,5,3,2
102,1,0,2.86602498136856,5,3,2
102,2,0,2.08288073713671,5,3,2
103,1,0,1.84469718383378,5,3,2
103,2,0,2.27708340659919,5,3,2
104,1,1,4.78347192357297,5,3,2
104,2,1,4.21115451138834,5,3,2
105,1,0,4.57823970246709,5,3,2
105,2,0,4.05203834669101,5,3,2
106,1,1,4.83713504471501,5,3,2
106,2,1,4.65161070861214,5,3,2
107,1,0,5.86610950950727,5,3,2
107,2,0,5.01165966730666,5,3,2
108,1,1,11.196591207538,5,3,2
108,2,1,10.0900708310524,5,3,2
109,1,0,9.08661399857664,5,3,2
109,2,0,8.458181602059,5,3,2
110,1,0,5.37625809644629,5,3,2
110,2,0,4.24480091463207,5,3,2
111,1,1,9.51649816371053,5,3,2
111,2,1,8.99281897190978,5,3,2
112,1,0,2.14623107797683,5,3,2
112,2,0,2.7924828254097,5,3,2
113,1,0,3.02460365768298,5,3,2
113,2,0,3.95207561796404,5,3,2
114,1,1,8.54150102154606,5,3,2
114,2,1,8.36802652033076,5,3,2
115,1,1,9.06696880660045,5,3,2
115,2,1,8.9490605036063,5,3,2
116,1,0,5.71059077802553,5,3,2
116,2,0,5.5800721323071,5,3,2
117,1,0,2.89394359076746,5,3,2
117,2,0,2.52864499249042,5,3,2
118,1,1,7.52076073021644,5,3,2
118,2,1,8.65562968666677,5,3,2
119,1,0,6.65714731946489,5,3,2
119,2,0,6.10500513704625,5,3,2
120,1,0,6.17158655530407,5,3,2
120,2,0,5.96339373929463,5,3,2
121,1,1,10.4226627467261,5,3,2
121,2,1,9.96583328174092,5,3,2
122,1,1,6.25799636869136,5,3,2
122,2,1,6.18607443747507,5,3,2
123,1,1,7.66559490160802,5,3,2
123,2,1,7.73314111774825,5,3,2
124,1,0,3.67873514921359,5,3,2
124,2,0,3.59000809286864,5,3,2
125,1,0,2.91493789174555,5,3,2
125,2,0,2.67214726788903,5,3,2
126,1,0,5.88249342391556,5,3,2
126,2,0,5.68803975216905,5,3,2
127,1,0,5.13701067266718,5,3,2
127,2,0,4.37745163547539,5,3,2
128,1,1,8.47056948867181,5,3,2
128,2,1,8.75600320524649,5,3,2
129,1,1,5.89759999985388,5,3,2
129,2,1,5.36054880972257,5,3,2
130,1,1,11.7589723682757,5,3,2
130,2,1,12.3217880787047,5,3,2
131,1,1,11.8292298343585,5,3,2
131,2,1,10.845531907706,5,3,2
132,1,0,4.85745446885067,5,3,2
132,2,0,5.01757943758849,5,3,2
133,1,0,3.42897082671408,5,3,2
133,2,0,3.71303058673083,5,3,2
134,1,1,6.69993564036836,5,3,2
134,2,1,6.73205734228227,5,3,2
135,1,1,10.0028151832739,5,3,2
135,2,1,10.0372205458585,5,3,2
136,1,0,2.16268976753671,5,3,2
136,2,0,3.64030266771805,5,3,2
137,1,1,8.01058597333936,5,3,2
137,2,1,7.60564107824137,5,3,2
138,1,0,4.75794752507156,5,3,2
138,2,0,4.25778830001785,5,3,2
139,1,0,7.30799322000532,5,3,2
139,2,0,7.60362074906517,5,3,2
140,1,0,3.27235417404462,5,3,2
140,2,0,1.86108989140002,5,3,2
141,1,0,2.82540772408492,5,3,2
141,2,0,1.69795677444681,5,3,2
142,1,1,7.9224723713499,5,3,2
142,2,1,7.33577459031906,5,3,2
143,1,1,7.07629234075263,5,3,2
143,2,1,6.54783290516145,5,3,2
144,1,1,9.62036108690653,5,3,2
144,2,1,10.3947952299003,5,3,2
145,1,0,3.93677136123803,5,3,2
145,2,0,3.39043965220793,5,3,2
146,1,0,4.88789711882358,5,3,2
146,2,0,5.29207700266934,5,3,2
147,1,1,8.13208072504275,5,3,2
147,2,1,8.96144482454309,5,3,2
148,1,0,4.33512057818929,5,3,2
148,2,0,5.09757147864572,5,3,2
149,1,0,3.89179884156091,5,3,2
149,2,0,3.92660464780471,5,3,2
150,1,0,3.96828860776248,5,3,2
150,2,0,4.03666994437144,5,3,2
151,1,0,6.7261591783203,5,3,2
151,2,0,5.49980794827163,5,3,2
152,1,1,6.06688227783171,5,3,2
152,2,1,6.29736067485697,5,3,2
153,1,1,5.45440388800651,5,3,2
