"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,43,5,3,2
1,3,0,36,5,3,2
1,4,0,43,5,3,2
2,1,1,327,5,3,2
2,2,1,349,5,3,2
2,3,1,372,5,3,2
2,4,1,318,5,3,2
3,1,1,538,5,3,2
3,2,1,517,5,3,2
3,3,1,544,5,3,2
3,4,1,535,5,3,2
4,1,0,737,5,3,2
4,2,0,715,5,3,2
4,3,0,680,5,3,2
4,4,0,725,5,3,2
5,1,0,77,5,3,2
5,2,0,85,5,3,2
5,3,0,86,5,3,2
5,4,0,90,5,3,2
6,1,0,303,5,3,2
6,2,0,298,5,3,2
6,3,0,280,5,3,2
6,4,0,334,5,3,2
7,1,1,10223,5,3,2
7,2,1,10325,5,3,2
7,3,1,10459,5,3,2
7,4,1,10391,5,3,2
8,1,0,68,5,3,2
8,2,0,70,5,3,2
8,3,0,67,5,3,2
8,4,0,78,5,3,2
9,1,0,274,5,3,2
9,2,0,255,5,3,2
9,3,0,258,5,3,2
9,4,0,282,5,3,2
10,1,1,196,5,3,2
10,2,1,171,5,3,2
10,3,1,185,5,3,2
10,4,1,211,5,3,2
11,1,0,121,5,3,2
11,2,0,150,5,3,2
11,3,0,117,5,3,2
11,4,0,125,5,3,2
12,1,1,12057,5,3,2
12,2,1,12097,5,3,2
12,3,1,11694,5,3,2
12,4,1,12165,5,3,2
13,1,0,123,5,3,2
13,2,0,124,5,3,2
13,3,0,104,5,3,2
13,4,0,118,5,3,2
14,1,0,36,5,3,2
14,2,0,36,5,3,2
14,3,0,43,5,3,2
14,4,0,44,5,3,2
15,1,0,23,5,3,2
15,2,0,25,5,3,2
15,3,0,23,5,3,2
15,4,0,34,5,3,2
16,1,1,142896,5,3,2
16,2,1,142929,5,3,2
16,3,1,143203,5,3,2
16,4,1,144062,5,3,2
17,1,0,8,5,3,2
17,2,0,8,5,3,2
17,3,0,7,5,3,2
17,4,0,11,5,3,2
18,1,1,587,5,3,2
18,2,1,572,5,3,2
18,3,1,543,5,3,2
18,4,1,553,5,3,2
19,1,1,1749,5,3,2
19,2,1,1671,5,3,2
19,3,1,1760,5,3,2
19,4,1,1694,5,3,2
20,1,1,8196,5,3,2
20,2,1,8325,5,3,2
20,3,1,8251,5,3,2
20,4,1,8089,5,3,2
21,1,1,461,5,3,2
21,2,1,459,5,3,2
21,3,1,473,5,3,2
21,4,1,493,5,3,2
22,1,0,1056,5,3,2
22,2,0,1054,5,3,2
22,3,0,1022,5,3,2
22,4,0,1014,5,3,2
23,1,0,15,5,3,2
23,2,0,20,5,3,2
23,3,0,16,5,3,2
23,4,0,19,5,3,2
24,1,0,28,5,3,2
24,2,0,24,5,3,2
24,3,0,26,5,3,2
24,4,0,28,5,3,2
25,1,0,54,5,3,2
25,2,0,51,5,3,2
25,3,0,47,5,3,2
25,4,0,45,5,3,2
26,1,0,238,5,3,2
26,2,0,227,5,3,2
26,3,0,228,5,3,2
26,4,0,236,5,3,2
27,1,0,74,5,3,2
27,2,0,85,5,3,2
27,3,0,80,5,3,2
27,4,0,62,5,3,2
28,1,1,10213,5,3,2
28,2,1,10260,5,3,2
28,3,1,10226,5,3,2
28,4,1,10062,5,3,2
29,1,0,1153,5,3,2
29,2,0,1144,5,3,2
29,3,0,1186,5,3,2
29,4,0,1214,5,3,2
30,1,1,687,5,3,2
30,2,1,720,5,3,2
30,3,1,723,5,3,2
30,4,1,688,5,3,2
31,1,1,21736,5,3,2
31,2,1,21555,5,3,2
31,3,1,21773,5,3,2
31,4,1,21637,5,3,2
32,1,0,81,5,3,2
32,2,0,51,5,3,2
32,3,0,51,5,3,2
32,4,0,56,5,3,2
33,1,1,3004,5,3,2
33,2,1,3050,5,3,2
33,3,1,2897,5,3,2
33,4,1,3075,5,3,2
34,1,1,156,5,3,2
34,2,1,163,5,3,2
34,3,1,164,5,3,2
34,4,1,158,5,3,2
35,1,0,18,5,3,2
35,2,0,18,5,3,2
35,3,0,22,5,3,2
35,4,0,15,5,3,2
