"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,56,5,3,2
1,3,0,56,5,3,2
2,1,1,23143,5,3,2
2,2,1,22979,5,3,2
2,3,1,23312,5,3,2
3,1,1,12261,5,3,2
3,2,1,12125,5,3,2
3,3,1,12211,5,3,2
4,1,0,1844,5,3,2
4,2,0,1762,5,3,2
4,3,0,1806,5,3,2
5,1,0,23,5,3,2
5,2,0,29,5,3,2
5,3,0,36,5,3,2
6,1,0,1,5,3,2
6,2,0,1,5,3,2
6,3,0,1,5,3,2
7,1,0,16,5,3,2
7,2,0,4,5,3,2
7,3,0,14,5,3,2
8,1,1,43,5,3,2
8,2,1,34,5,3,2
8,3,1,40,5,3,2
9,1,0,54,5,3,2
9,2,0,61,5,3,2
9,3,0,49,5,3,2
10,1,1,421,5,3,2
10,2,1,416,5,3,2
10,3,1,399,5,3,2
11,1,1,4203,5,3,2
11,2,1,4080,5,3,2
11,3,1,4172,5,3,2
12,1,1,286,5,3,2
12,2,1,281,5,3,2
12,3,1,304,5,3,2
13,1,1,2085,5,3,2
13,2,1,2000,5,3,2
13,3,1,2062,5,3,2
14,1,0,15,5,3,2
14,2,0,12,5,3,2
14,3,0,11,5,3,2
15,1,1,22716,5,3,2
15,2,1,22635,5,3,2
15,3,1,22845,5,3,2
16,1,1,43936,5,3,2
16,2,1,43667,5,3,2
16,3,1,43859,5,3,2
17,1,0,380,5,3,2
17,2,0,396,5,3,2
17,3,0,382,5,3,2
18,1,1,2506,5,3,2
18,2,1,2527,5,3,2
18,3,1,2596,5,3,2
19,1,1,392,5,3,2
19,2,1,401,5,3,2
19,3,1,367,5,3,2
20,1,1,300,5,3,2
20,2,1,284,5,3,2
20,3,1,295,5,3,2
21,1,0,207,5,3,2
21,2,0,213,5,3,2
21,3,0,212,5,3,2
22,1,0,38,5,3,2
22,2,0,34,5,3,2
22,3,0,29,5,3,2
23,1,1,296,5,3,2
23,2,1,304,5,3,2
23,3,1,304,5,3,2
24,1,0,126,5,3,2
24,2,0,134,5,3,2
24,3,0,135,5,3,2
25,1,0,149,5,3,2
25,2,0,181,5,3,2
25,3,0,160,5,3,2
26,1,0,44,5,3,2
26,2,0,40,5,3,2
26,3,0,38,5,3,2
27,1,1,291,5,3,2
27,2,1,289,5,3,2
27,3,1,286,5,3,2
28,1,0,21,5,3,2
28,2,0,28,5,3,2
28,3,0,41,5,3,2
29,1,1,2393,5,3,2
29,2,1,2456,5,3,2
29,3,1,2463,5,3,2
30,1,1,1379,5,3,2
30,2,1,1389,5,3,2
30,3,1,1435,5,3,2
31,1,1,133,5,3,2
31,2,1,137,5,3,2
31,3,1,144,5,3,2
32,1,0,53,5,3,2
32,2,0,48,5,3,2
32,3,0,49,5,3,2
33,1,0,204,5,3,2
33,2,0,187,5,3,2
33,3,0,187,5,3,2
34,1,1,32043,5,3,2
34,2,1,32564,5,3,2
34,3,1,31993,5,3,2
35,1,0,121,5,3,2
35,2,0,169,5,3,2
35,3,0,127,5,3,2
36,1,0,371,5,3,2
36,2,0,360,5,3,2
36,3,0,384,5,3,2
37,1,1,2620,5,3,2
37,2,1,2735,5,3,2
37,3,1,2711,5,3,2
38,1,0,22,5,3,2
38,2,0,27,5,3,2
38,3,0,12,5,3,2
39,1,0,104,5,3,2
39,2,0,107,5,3,2
39,3,0,86,5,3,2
40,1,1,4827,5,3,2
40,2,1,4809,5,3,2
40,3,1,4936,5,3,2
