"G","R","X","Y","alpha","beta","gamma"
1,1,0,224,5,3,2
1,2,0,226,5,3,2
1,3,0,225,5,3,2
2,1,1,4040,5,3,2
2,2,1,4022,5,3,2
2,3,1,3996,5,3,2
3,1,1,173,5,3,2
3,2,1,187,5,3,2
3,3,1,190,5,3,2
4,1,1,399,5,3,2
4,2,1,385,5,3,2
4,3,1,387,5,3,2
5,1,1,366,5,3,2
5,2,1,415,5,3,2
5,3,1,362,5,3,2
6,1,1,141,5,3,2
6,2,1,134,5,3,2
6,3,1,133,5,3,2
7,1,0,134,5,3,2
7,2,0,99,5,3,2
7,3,0,112,5,3,2
8,1,0,147,5,3,2
8,2,0,164,5,3,2
8,3,0,190,5,3,2
9,1,1,2432,5,3,2
9,2,1,2378,5,3,2
9,3,1,2325,5,3,2
10,1,0,96,5,3,2
10,2,0,107,5,3,2
10,3,0,97,5,3,2
11,1,0,99,5,3,2
11,2,0,99,5,3,2
11,3,0,110,5,3,2
12,1,0,116,5,3,2
12,2,0,122,5,3,2
12,3,0,115,5,3,2
13,1,1,40,5,3,2
13,2,1,36,5,3,2
13,3,1,41,5,3,2
14,1,1,3531,5,3,2
14,2,1,3590,5,3,2
14,3,1,3505,5,3,2
15,1,0,97,5,3,2
15,2,0,79,5,3,2
15,3,0,101,5,3,2
16,1,1,368,5,3,2
16,2,1,421,5,3,2
16,3,1,388,5,3,2
17,1,1,60215,5,3,2
17,2,1,60109,5,3,2
17,3,1,60124,5,3,2
18,1,0,1783,5,3,2
18,2,0,1731,5,3,2
18,3,0,1768,5,3,2
19,1,1,12224,5,3,2
19,2,1,12103,5,3,2
19,3,1,12193,5,3,2
20,1,0,128,5,3,2
20,2,0,145,5,3,2
20,3,0,121,5,3,2
21,1,0,1794,5,3,2
21,2,0,1800,5,3,2
21,3,0,1789,5,3,2
22,1,1,26945,5,3,2
22,2,1,27144,5,3,2
22,3,1,26891,5,3,2
23,1,0,299,5,3,2
23,2,0,296,5,3,2
23,3,0,295,5,3,2
24,1,0,17,5,3,2
24,2,0,15,5,3,2
24,3,0,18,5,3,2
25,1,0,21,5,3,2
25,2,0,9,5,3,2
25,3,0,20,5,3,2
26,1,0,6205,5,3,2
26,2,0,6183,5,3,2
26,3,0,6161,5,3,2
27,1,0,21,5,3,2
27,2,0,36,5,3,2
27,3,0,41,5,3,2
28,1,1,1303,5,3,2
28,2,1,1302,5,3,2
28,3,1,1305,5,3,2
29,1,0,283,5,3,2
29,2,0,300,5,3,2
29,3,0,309,5,3,2
30,1,1,3265,5,3,2
30,2,1,3122,5,3,2
30,3,1,3132,5,3,2
31,1,0,66,5,3,2
31,2,0,46,5,3,2
31,3,0,48,5,3,2
32,1,1,33022,5,3,2
32,2,1,33088,5,3,2
32,3,1,33007,5,3,2
33,1,1,675,5,3,2
33,2,1,666,5,3,2
33,3,1,664,5,3,2
34,1,0,461,5,3,2
34,2,0,425,5,3,2
34,3,0,387,5,3,2
35,1,0,460,5,3,2
35,2,0,450,5,3,2
35,3,0,438,5,3,2
36,1,1,2913,5,3,2
36,2,1,3004,5,3,2
36,3,1,3064,5,3,2
37,1,0,131,5,3,2
37,2,0,155,5,3,2
37,3,0,124,5,3,2
38,1,0,83,5,3,2
38,2,0,99,5,3,2
38,3,0,80,5,3,2
39,1,1,157392,5,3,2
39,2,1,156434,5,3,2
39,3,1,156302,5,3,2
40,1,1,637,5,3,2
40,2,1,623,5,3,2
40,3,1,654,5,3,2
41,1,0,874,5,3,2
41,2,0,830,5,3,2
41,3,0,849,5,3,2
42,1,1,439,5,3,2
42,2,1,436,5,3,2
42,3,1,405,5,3,2
43,1,0,2178,5,3,2
43,2,0,2180,5,3,2
43,3,0,2229,5,3,2
44,1,0,179,5,3,2
44,2,0,206,5,3,2
44,3,0,207,5,3,2
45,1,0,1418,5,3,2
45,2,0,1427,5,3,2
45,3,0,1407,5,3,2
46,1,1,3757,5,3,2
46,2,1,3916,5,3,2
46,3,1,3842,5,3,2
47,1,0,3359,5,3,2
47,2,0,3493,5,3,2
47,3,0,3472,5,3,2
48,1,0,938,5,3,2
48,2,0,922,5,3,2
48,3,0,984,5,3,2
49,1,0,44,5,3,2
49,2,0,40,5,3,2
49,3,0,36,5,3,2
50,1,0,1579,5,3,2
50,2,0,1654,5,3,2
50,3,0,1538,5,3,2
51,1,0,45,5,3,2
51,2,0,54,5,3,2
51,3,0,47,5,3,2
52,1,1,419,5,3,2
52,2,1,467,5,3,2
52,3,1,413,5,3,2
53,1,1,40134,5,3,2
53,2,1,39854,5,3,2
53,3,1,40127,5,3,2
54,1,1,93703,5,3,2
54,2,1,94029,5,3,2
54,3,1,93934,5,3,2
55,1,0,137,5,3,2
55,2,0,119,5,3,2
55,3,0,133,5,3,2
56,1,0,11,5,3,2
56,2,0,9,5,3,2
56,3,0,7,5,3,2
57,1,0,50,5,3,2
57,2,0,45,5,3,2
57,3,0,48,5,3,2
58,1,1,1502,5,3,2
58,2,1,1489,5,3,2
58,3,1,1540,5,3,2
59,1,0,1,5,3,2
59,2,0,5,5,3,2
59,3,0,3,5,3,2
60,1,1,1147,5,3,2
60,2,1,1121,5,3,2
60,3,1,1123,5,3,2
61,1,1,55835,5,3,2
61,2,1,56018,5,3,2
61,3,1,55952,5,3,2
62,1,0,57,5,3,2
62,2,0,54,5,3,2
62,3,0,73,5,3,2
63,1,1,13520,5,3,2
63,2,1,13450,5,3,2
63,3,1,13429,5,3,2
64,1,1,29187,5,3,2
64,2,1,28935,5,3,2
