"G","R","X","Y","alpha","beta","gamma"
1,1,1,625472,7,3,2
1,2,1,627468,7,3,2
1,3,1,627864,7,3,2
1,4,1,626855,7,3,2
1,5,1,627658,7,3,2
1,6,1,626805,7,3,2
1,7,1,629233,7,3,2
1,8,1,628714,7,3,2
1,9,1,627352,7,3,2
2,1,1,22239,7,3,2
2,2,1,22150,7,3,2
2,3,1,22605,7,3,2
2,4,1,22251,7,3,2
2,5,1,22227,7,3,2
2,6,1,22445,7,3,2
2,7,1,22076,7,3,2
2,8,1,22277,7,3,2
2,9,1,22292,7,3,2
3,1,1,21842,7,3,2
3,2,1,21887,7,3,2
3,3,1,21908,7,3,2
3,4,1,22258,7,3,2
3,5,1,22140,7,3,2
3,6,1,21883,7,3,2
3,7,1,22222,7,3,2
3,8,1,22006,7,3,2
3,9,1,22233,7,3,2
4,1,1,9576,7,3,2
4,2,1,9452,7,3,2
4,3,1,9424,7,3,2
4,4,1,9487,7,3,2
4,5,1,9500,7,3,2
4,6,1,9342,7,3,2
4,7,1,9300,7,3,2
4,8,1,9447,7,3,2
4,9,1,9181,7,3,2
5,1,1,120630,7,3,2
5,2,1,120493,7,3,2
5,3,1,120579,7,3,2
5,4,1,120546,7,3,2
5,5,1,121310,7,3,2
5,6,1,119735,7,3,2
5,7,1,120757,7,3,2
5,8,1,121193,7,3,2
5,9,1,120999,7,3,2
6,1,1,36297,7,3,2
6,2,1,36038,7,3,2
6,3,1,36055,7,3,2
6,4,1,36335,7,3,2
6,5,1,35606,7,3,2
6,6,1,36068,7,3,2
6,7,1,35982,7,3,2
6,8,1,36172,7,3,2
6,9,1,35889,7,3,2
7,1,1,481931,7,3,2
7,2,1,480956,7,3,2
7,3,1,481745,7,3,2
7,4,1,481542,7,3,2
7,5,1,481547,7,3,2
7,6,1,481560,7,3,2
7,7,1,481562,7,3,2
7,8,1,480018,7,3,2
7,9,1,480768,7,3,2
8,1,1,126619,7,3,2
8,2,1,126616,7,3,2
8,3,1,127408,7,3,2
8,4,1,126669,7,3,2
8,5,1,126507,7,3,2
8,6,1,127115,7,3,2
8,7,1,126684,7,3,2
