"G","R","X","Y","alpha","beta","gamma"
1,1,1,2762,5,3,2
1,2,1,2575,5,3,2
1,3,1,2609,5,3,2
1,4,1,2684,5,3,2
1,5,1,2665,5,3,2
1,6,1,2671,5,3,2
1,7,1,2583,5,3,2
1,8,1,2651,5,3,2
1,9,1,2664,5,3,2
1,10,1,2568,5,3,2
1,11,1,2632,5,3,2
1,12,1,2614,5,3,2
1,13,1,2679,5,3,2
1,14,1,2639,5,3,2
1,15,1,2698,5,3,2
1,16,1,2647,5,3,2
1,17,1,2713,5,3,2
1,18,1,2656,5,3,2
1,19,1,2695,5,3,2
1,20,1,2667,5,3,2
1,21,1,2695,5,3,2
1,22,1,2676,5,3,2
1,23,1,2631,5,3,2
1,24,1,2659,5,3,2
1,25,1,2555,5,3,2
1,26,1,2643,5,3,2
1,27,1,2601,5,3,2
1,28,1,2638,5,3,2
1,29,1,2773,5,3,2
1,30,1,2622,5,3,2
1,31,1,2641,5,3,2
1,32,1,2573,5,3,2
1,33,1,2660,5,3,2
1,34,1,2634,5,3,2
2,1,0,171,5,3,2
2,2,0,190,5,3,2
2,3,0,195,5,3,2
2,4,0,160,5,3,2
2,5,0,191,5,3,2
2,6,0,199,5,3,2
2,7,0,178,5,3,2
2,8,0,180,5,3,2
2,9,0,187,5,3,2
2,10,0,173,5,3,2
2,11,0,205,5,3,2
2,12,0,167,5,3,2
2,13,0,205,5,3,2
2,14,0,158,5,3,2
2,15,0,189,5,3,2
2,16,0,179,5,3,2
2,17,0,165,5,3,2
2,18,0,190,5,3,2
2,19,0,161,5,3,2
2,20,0,186,5,3,2
2,21,0,181,5,3,2
2,22,0,192,5,3,2
2,23,0,182,5,3,2
2,24,0,168,5,3,2
2,25,0,180,5,3,2
2,26,0,159,5,3,2
2,27,0,165,5,3,2
2,28,0,204,5,3,2
2,29,0,167,5,3,2
2,30,0,181,5,3,2
2,31,0,171,5,3,2
2,32,0,174,5,3,2
2,33,0,198,5,3,2
2,34,0,167,5,3,2
3,1,0,134,5,3,2
3,2,0,162,5,3,2
3,3,0,179,5,3,2
3,4,0,161,5,3,2
3,5,0,165,5,3,2
3,6,0,149,5,3,2
3,7,0,126,5,3,2
3,8,0,161,5,3,2
3,9,0,133,5,3,2
3,10,0,164,5,3,2
3,11,0,152,5,3,2
3,12,0,139,5,3,2
3,13,0,162,5,3,2
3,14,0,151,5,3,2
3,15,0,148,5,3,2
3,16,0,149,5,3,2
3,17,0,164,5,3,2
3,18,0,142,5,3,2
3,19,0,151,5,3,2
3,20,0,153,5,3,2
3,21,0,155,5,3,2
3,22,0,163,5,3,2
3,23,0,157,5,3,2
3,24,0,157,5,3,2
3,25,0,156,5,3,2
3,26,0,154,5,3,2
3,27,0,177,5,3,2
3,28,0,145,5,3,2
3,29,0,152,5,3,2
3,30,0,175,5,3,2
3,31,0,156,5,3,2
3,32,0,142,5,3,2
3,33,0,133,5,3,2
3,34,0,140,5,3,2
4,1,0,152,5,3,2
4,2,0,161,5,3,2
4,3,0,136,5,3,2
4,4,0,159,5,3,2
4,5,0,169,5,3,2
4,6,0,175,5,3,2
4,7,0,175,5,3,2
4,8,0,159,5,3,2
4,9,0,185,5,3,2
4,10,0,187,5,3,2
4,11,0,161,5,3,2
4,12,0,161,5,3,2
4,13,0,147,5,3,2
4,14,0,152,5,3,2
4,15,0,175,5,3,2
4,16,0,146,5,3,2
4,17,0,163,5,3,2
4,18,0,165,5,3,2
4,19,0,155,5,3,2
4,20,0,150,5,3,2
4,21,0,157,5,3,2
4,22,0,144,5,3,2
4,23,0,153,5,3,2
4,24,0,171,5,3,2
4,25,0,161,5,3,2
4,26,0,161,5,3,2
4,27,0,141,5,3,2
4,28,0,148,5,3,2
4,29,0,130,5,3,2
4,30,0,149,5,3,2
