"G","R","X","Y","alpha","beta","gamma"
1,1,1,4906,5,3,2
1,2,1,5122,5,3,2
1,3,1,4918,5,3,2
2,1,1,3005,5,3,2
2,2,1,2964,5,3,2
2,3,1,3020,5,3,2
3,1,0,79,5,3,2
3,2,0,77,5,3,2
3,3,0,80,5,3,2
4,1,0,5,5,3,2
4,2,0,3,5,3,2
4,3,0,4,5,3,2
5,1,0,17,5,3,2
5,2,0,12,5,3,2
5,3,0,14,5,3,2
6,1,1,425,5,3,2
6,2,1,424,5,3,2
6,3,1,386,5,3,2
7,1,0,4,5,3,2
7,2,0,0,5,3,2
7,3,0,1,5,3,2
8,1,0,251,5,3,2
8,2,0,242,5,3,2
8,3,0,276,5,3,2
9,1,1,26468,5,3,2
9,2,1,26283,5,3,2
9,3,1,26295,5,3,2
10,1,0,205,5,3,2
10,2,0,197,5,3,2
10,3,0,199,5,3,2
11,1,0,50,5,3,2
11,2,0,53,5,3,2
11,3,0,58,5,3,2
12,1,0,360,5,3,2
12,2,0,327,5,3,2
12,3,0,298,5,3,2
13,1,1,50787,5,3,2
13,2,1,50823,5,3,2
13,3,1,50882,5,3,2
14,1,1,51753,5,3,2
14,2,1,52036,5,3,2
14,3,1,51868,5,3,2
15,1,1,1233,5,3,2
15,2,1,1228,5,3,2
15,3,1,1225,5,3,2
16,1,1,307234,5,3,2
16,2,1,307023,5,3,2
16,3,1,307769,5,3,2
17,1,1,13250,5,3,2
17,2,1,13284,5,3,2
17,3,1,13573,5,3,2
18,1,1,7598,5,3,2
18,2,1,7535,5,3,2
18,3,1,7824,5,3,2
19,1,0,7477,5,3,2
19,2,0,7775,5,3,2
19,3,0,7656,5,3,2
20,1,0,321,5,3,2
20,2,0,283,5,3,2
20,3,0,317,5,3,2
21,1,1,28063,5,3,2
21,2,1,27835,5,3,2
21,3,1,27516,5,3,2
22,1,0,280,5,3,2
22,2,0,280,5,3,2
22,3,0,294,5,3,2
23,1,0,4068,5,3,2
23,2,0,4095,5,3,2
23,3,0,4141,5,3,2
24,1,0,2507,5,3,2
24,2,0,2526,5,3,2
24,3,0,2403,5,3,2
25,1,1,1749,5,3,2
25,2,1,1762,5,3,2
25,3,1,1790,5,3,2
26,1,0,373,5,3,2
26,2,0,375,5,3,2
26,3,0,370,5,3,2
27,1,1,1767,5,3,2
27,2,1,1725,5,3,2
27,3,1,1738,5,3,2
28,1,0,57,5,3,2
28,2,0,59,5,3,2
28,3,0,58,5,3,2
29,1,1,559,5,3,2
29,2,1,544,5,3,2
29,3,1,523,5,3,2
30,1,0,127,5,3,2
30,2,0,127,5,3,2
30,3,0,119,5,3,2
31,1,1,503,5,3,2
31,2,1,469,5,3,2
31,3,1,485,5,3,2
32,1,0,34,5,3,2
32,2,0,31,5,3,2
32,3,0,30,5,3,2
33,1,0,237,5,3,2
33,2,0,236,5,3,2
