"G","R","X","Y","alpha","beta","gamma"
1,1,1,93521,5,5,2
1,2,1,93949,5,5,2
2,1,1,527,5,5,2
2,2,1,546,5,5,2
3,1,0,196,5,5,2
3,2,0,216,5,5,2
4,1,1,4171,5,5,2
4,2,1,4153,5,5,2
5,1,0,10,5,5,2
5,2,0,13,5,5,2
6,1,1,4001,5,5,2
6,2,1,4063,5,5,2
7,1,0,41,5,5,2
7,2,0,51,5,5,2
8,1,0,10671,5,5,2
8,2,0,10602,5,5,2
9,1,0,263,5,5,2
9,2,0,272,5,5,2
10,1,1,18900,5,5,2
10,2,1,18987,5,5,2
11,1,1,4933,5,5,2
11,2,1,4867,5,5,2
12,1,1,4541,5,5,2
12,2,1,4618,5,5,2
13,1,1,182689,5,5,2
13,2,1,183455,5,5,2
14,1,0,321,5,5,2
14,2,0,323,5,5,2
15,1,0,456,5,5,2
15,2,0,455,5,5,2
16,1,1,17183,5,5,2
16,2,1,16908,5,5,2
17,1,0,202,5,5,2
17,2,0,217,5,5,2
18,1,0,68,5,5,2
18,2,0,75,5,5,2
19,1,0,739,5,5,2
19,2,0,779,5,5,2
20,1,1,3662,5,5,2
20,2,1,3522,5,5,2
21,1,1,43269,5,5,2
21,2,1,43058,5,5,2
22,1,0,147,5,5,2
22,2,0,117,5,5,2
23,1,0,4115,5,5,2
23,2,0,4230,5,5,2
24,1,0,462,5,5,2
24,2,0,461,5,5,2
25,1,0,190,5,5,2
25,2,0,159,5,5,2
26,1,0,4,5,5,2
26,2,0,1,5,5,2
27,1,1,10124,5,5,2
27,2,1,10167,5,5,2
28,1,0,81,5,5,2
28,2,0,61,5,5,2
29,1,1,12844,5,5,2
29,2,1,13122,5,5,2
30,1,1,12553,5,5,2
30,2,1,12606,5,5,2
31,1,1,1806,5,5,2
31,2,1,1777,5,5,2
32,1,0,413,5,5,2
32,2,0,414,5,5,2
33,1,0,366,5,5,2
33,2,0,349,5,5,2
34,1,1,6000,5,5,2
34,2,1,5895,5,5,2
35,1,1,9905,5,5,2
35,2,1,9753,5,5,2
36,1,0,282,5,5,2
36,2,0,303,5,5,2
37,1,1,3158,5,5,2
37,2,1,3168,5,5,2
38,1,1,123350,5,5,2
38,2,1,122654,5,5,2
39,1,1,1532,5,5,2
39,2,1,1666,5,5,2
40,1,0,9,5,5,2
40,2,0,12,5,5,2
41,1,1,18398,5,5,2
41,2,1,18400,5,5,2
42,1,0,456,5,5,2
42,2,0,508,5,5,2
43,1,0,634,5,5,2
43,2,0,609,5,5,2
44,1,1,1842,5,5,2
44,2,1,1720,5,5,2
45,1,1,31644,5,5,2
45,2,1,32146,5,5,2
46,1,1,233700,5,5,2
46,2,1,232585,5,5,2
47,1,0,3753,5,5,2
47,2,0,3844,5,5,2
48,1,1,61009,5,5,2
48,2,1,61958,5,5,2
49,1,0,97,5,5,2
49,2,0,90,5,5,2
50,1,0,344,5,5,2
50,2,0,339,5,5,2
51,1,0,84,5,5,2
