"G","R","X","Y","alpha","beta","gamma"
1,1,0,190,5,3,2
1,2,0,180,5,3,2
1,3,0,188,5,3,2
1,4,0,194,5,3,2
1,5,0,182,5,3,2
1,6,0,215,5,3,2
1,7,0,201,5,3,2
1,8,0,215,5,3,2
1,9,0,207,5,3,2
1,10,0,202,5,3,2
2,1,1,7239,5,3,2
2,2,1,7288,5,3,2
2,3,1,7246,5,3,2
2,4,1,7324,5,3,2
2,5,1,7054,5,3,2
2,6,1,7245,5,3,2
2,7,1,7236,5,3,2
2,8,1,7091,5,3,2
2,9,1,7202,5,3,2
2,10,1,7244,5,3,2
3,1,0,111,5,3,2
3,2,0,111,5,3,2
3,3,0,96,5,3,2
3,4,0,108,5,3,2
3,5,0,101,5,3,2
3,6,0,107,5,3,2
3,7,0,109,5,3,2
3,8,0,89,5,3,2
3,9,0,88,5,3,2
3,10,0,108,5,3,2
4,1,0,1089,5,3,2
4,2,0,1083,5,3,2
4,3,0,1059,5,3,2
4,4,0,1123,5,3,2
4,5,0,1042,5,3,2
4,6,0,1053,5,3,2
4,7,0,995,5,3,2
4,8,0,1000,5,3,2
4,9,0,1036,5,3,2
4,10,0,1096,5,3,2
5,1,1,342,5,3,2
5,2,1,321,5,3,2
5,3,1,278,5,3,2
5,4,1,323,5,3,2
5,5,1,298,5,3,2
5,6,1,306,5,3,2
5,7,1,301,5,3,2
5,8,1,314,5,3,2
5,9,1,280,5,3,2
5,10,1,302,5,3,2
6,1,1,4522,5,3,2
6,2,1,4450,5,3,2
6,3,1,4369,5,3,2
6,4,1,4467,5,3,2
6,5,1,4348,5,3,2
6,6,1,4563,5,3,2
6,7,1,4346,5,3,2
6,8,1,4458,5,3,2
6,9,1,4436,5,3,2
6,10,1,4458,5,3,2
7,1,0,838,5,3,2
7,2,0,866,5,3,2
7,3,0,850,5,3,2
7,4,0,826,5,3,2
7,5,0,848,5,3,2
7,6,0,860,5,3,2
7,7,0,792,5,3,2
7,8,0,860,5,3,2
7,9,0,890,5,3,2
7,10,0,855,5,3,2
8,1,1,122,5,3,2
8,2,1,139,5,3,2
8,3,1,115,5,3,2
8,4,1,152,5,3,2
8,5,1,136,5,3,2
8,6,1,135,5,3,2
8,7,1,115,5,3,2
8,8,1,125,5,3,2
8,9,1,130,5,3,2
8,10,1,125,5,3,2
9,1,0,92,5,3,2
9,2,0,98,5,3,2
9,3,0,94,5,3,2
9,4,0,86,5,3,2
9,5,0,97,5,3,2
9,6,0,101,5,3,2
9,7,0,83,5,3,2
9,8,0,90,5,3,2
9,9,0,95,5,3,2
9,10,0,89,5,3,2
10,1,1,664,5,3,2
10,2,1,634,5,3,2
10,3,1,658,5,3,2
10,4,1,643,5,3,2
10,5,1,641,5,3,2
10,6,1,657,5,3,2
10,7,1,645,5,3,2
10,8,1,619,5,3,2
10,9,1,683,5,3,2
10,10,1,672,5,3,2
11,1,0,238,5,3,2
11,2,0,252,5,3,2
11,3,0,217,5,3,2
11,4,0,240,5,3,2
11,5,0,245,5,3,2
11,6,0,240,5,3,2
11,7,0,244,5,3,2
11,8,0,217,5,3,2
11,9,0,222,5,3,2
11,10,0,210,5,3,2
12,1,1,5455,5,3,2
12,2,1,5318,5,3,2
12,3,1,5289,5,3,2
12,4,1,5188,5,3,2
12,5,1,5241,5,3,2
12,6,1,5308,5,3,2
12,7,1,5273,5,3,2
12,8,1,5173,5,3,2
12,9,1,5240,5,3,2
12,10,1,5377,5,3,2
13,1,1,4186,5,3,2
13,2,1,4088,5,3,2
13,3,1,4170,5,3,2
13,4,1,4207,5,3,2
13,5,1,4227,5,3,2
13,6,1,4045,5,3,2
13,7,1,4267,5,3,2
13,8,1,4202,5,3,2
13,9,1,4135,5,3,2
13,10,1,4158,5,3,2
14,1,0,77,5,3,2
14,2,0,63,5,3,2
14,3,0,73,5,3,2
14,4,0,69,5,3,2
14,5,0,76,5,3,2
14,6,0,80,5,3,2
