"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.52620422960769,5,3,2
1,2,0,4.36611287589219,5,3,2
1,3,0,3.96117902845769,5,3,2
2,1,0,4.8725379364458,5,3,2
2,2,0,5.18143742133257,5,3,2
2,3,0,3.16396765288093,5,3,2
3,1,1,9.64011665988767,5,3,2
3,2,1,9.0471131521341,5,3,2
3,3,1,8.93445689215901,5,3,2
4,1,1,7.7705829503179,5,3,2
4,2,1,6.87837534714617,5,3,2
4,3,1,7.45451796111576,5,3,2
5,1,1,5.77519508682333,5,3,2
5,2,1,3.99995206112198,5,3,2
5,3,1,4.1120319574873,5,3,2
6,1,1,10.0660361989233,5,3,2
6,2,1,9.57612190257131,5,3,2
6,3,1,9.65874366102099,5,3,2
7,1,0,7.52827636027599,5,3,2
7,2,0,7.46949985837144,5,3,2
7,3,0,6.92158069735422,5,3,2
8,1,0,2.39081176484082,5,3,2
8,2,0,2.54145788206582,5,3,2
8,3,0,2.87686946137655,5,3,2
9,1,1,7.61603500759694,5,3,2
9,2,1,7.31319482795414,5,3,2
9,3,1,6.35086341417947,5,3,2
10,1,0,6.08384414340333,5,3,2
10,2,0,6.1751800137069,5,3,2
10,3,0,6.29036713358214,5,3,2
11,1,1,8.98273936244286,5,3,2
11,2,1,9.22786372343064,5,3,2
11,3,1,9.51901132640918,5,3,2
12,1,1,7.26166920994477,5,3,2
12,2,1,6.85327684511127,5,3,2
12,3,1,7.05906040469549,5,3,2
13,1,0,3.67269694102968,5,3,2
13,2,0,5.09546210478667,5,3,2
13,3,0,4.32276613633059,5,3,2
14,1,0,5.16704928384505,5,3,2
14,2,0,5.54458338023372,5,3,2
14,3,0,6.26502574049071,5,3,2
15,1,1,5.52010743856756,5,3,2
15,2,1,6.14630984656433,5,3,2
15,3,1,5.84814984887545,5,3,2
16,1,0,5.09836946729692,5,3,2
16,2,0,4.48374615001382,5,3,2
16,3,0,5.92366968131415,5,3,2
17,1,1,6.99950771207969,5,3,2
17,2,1,6.0032547578977,5,3,2
17,3,1,5.85871686991392,5,3,2
18,1,1,10.9934827548374,5,3,2
18,2,1,10.8594623424924,5,3,2
18,3,1,9.46499113417505,5,3,2
19,1,0,2.71225491949401,5,3,2
19,2,0,3.5893102357773,5,3,2
19,3,0,2.7200247815197,5,3,2
20,1,1,4.60420906325042,5,3,2
20,2,1,6.39975491799229,5,3,2
20,3,1,5.11267964028873,5,3,2
21,1,1,7.49421870134796,5,3,2
21,2,1,7.0851015990854,5,3,2
21,3,1,7.21601303537519,5,3,2
22,1,0,6.88067785907377,5,3,2
22,2,0,7.50758282705765,5,3,2
22,3,0,7.53018269774118,5,3,2
23,1,1,10.5333155458115,5,3,2
23,2,1,10.8274553853711,5,3,2
23,3,1,9.95428875690066,5,3,2
24,1,1,8.78827678183471,5,3,2
24,2,1,7.74063976611501,5,3,2
24,3,1,8.58288540088931,5,3,2
25,1,1,11.9065815459371,5,3,2
25,2,1,11.2098900320663,5,3,2
25,3,1,10.9512562901528,5,3,2
26,1,1,9.80199105791814,5,3,2
26,2,1,9.14158481795523,5,3,2
26,3,1,9.44697037111482,5,3,2
27,1,1,7.67888145215806,5,3,2
27,2,1,8.48507437068845,5,3,2
27,3,1,7.28731506768429,5,3,2
28,1,0,5.67668833679939,5,3,2
28,2,0,6.14977776029358,5,3,2
28,3,0,5.61967929233902,5,3,2
29,1,1,7.65507718447807,5,3,2
29,2,1,8.49121521305707,5,3,2
29,3,1,7.95006568615574,5,3,2
30,1,1,7.46851005155601,5,3,2
30,2,1,7.08142131554856,5,3,2
30,3,1,7.33688198946348,5,3,2
31,1,0,4.41440031770116,5,3,2
31,2,0,3.7530308471519,5,3,2
31,3,0,4.71384418845454,5,3,2
32,1,1,5.46677862582252,5,3,2
32,2,1,5.97684393413968,5,3,2
32,3,1,5.43662614651012,5,3,2
33,1,0,4.87766109975498,5,3,2
33,2,0,4.63859019469976,5,3,2
33,3,0,5.21274938714079,5,3,2
34,1,1,3.52959053107815,5,3,2
34,2,1,3.40116567910634,5,3,2
34,3,1,3.94899852480448,5,3,2
35,1,0,4.42203717603607,5,3,2
35,2,0,4.73207888027799,5,3,2
35,3,0,4.66652356551646,5,3,2
36,1,1,4.78149997852365,5,3,2
36,2,1,4.74738098662686,5,3,2
36,3,1,5.39254696896121,5,3,2
37,1,0,3.97435647777506,5,3,2
37,2,0,4.5997960033497,5,3,2
37,3,0,4.51620704732241,5,3,2
38,1,1,4.22072015012102,5,3,2
38,2,1,4.55253264834531,5,3,2
38,3,1,4.20444248680807,5,3,2
39,1,0,6.46825802958175,5,3,2
39,2,0,6.80531551047098,5,3,2
39,3,0,5.91762052338664,5,3,2
40,1,0,3.72934897057648,5,3,2
40,2,0,4.33744385453022,5,3,2
40,3,0,4.51867813779252,5,3,2
41,1,1,8.6760230983883,5,3,2
41,2,1,7.91921108967892,5,3,2
41,3,1,8.9287097619241,5,3,2
42,1,0,6.82118536931213,5,3,2
42,2,0,5.81052510209219,5,3,2
42,3,0,6.38568502000858,5,3,2
43,1,1,6.53855007974006,5,3,2
43,2,1,7.29587076051302,5,3,2
43,3,1,6.92097140063546,5,3,2
44,1,1,6.74246761853893,5,3,2
44,2,1,6.74334352703819,5,3,2
44,3,1,6.41921597017886,5,3,2
45,1,1,5.05798074455163,5,3,2
45,2,1,5.75217910060257,5,3,2
45,3,1,5.79495287716034,5,3,2
46,1,1,6.79406568912518,5,3,2
46,2,1,6.4831290749733,5,3,2
46,3,1,7.8704764715353,5,3,2
47,1,1,12.1358421988516,5,3,2
47,2,1,12.1741701725986,5,3,2
47,3,1,12.6619541891177,5,3,2
48,1,1,6.76209282558502,5,3,2
48,2,1,6.24658897840823,5,3,2
48,3,1,5.55873282173688,5,3,2
49,1,1,3.67606629225713,5,3,2
49,2,1,5.04343191139481,5,3,2
49,3,1,4.54529251331449,5,3,2
50,1,0,6.29109052196774,5,3,2
50,2,0,6.71788928220044,5,3,2
50,3,0,6.23048631341392,5,3,2
51,1,0,5.26171807564326,5,3,2
51,2,0,5.17077574250655,5,3,2
51,3,0,5.26381159206957,5,3,2
52,1,0,2.38604106788672,5,3,2
52,2,0,1.39807004957787,5,3,2
52,3,0,2.2432233681978,5,3,2
53,1,1,9.10625018250396,5,3,2
53,2,1,8.96291786070007,5,3,2
53,3,1,8.99049868364481,5,3,2
54,1,0,3.20802799793503,5,3,2
54,2,0,2.78039657371349,5,3,2
54,3,0,2.2487997590929,5,3,2
55,1,1,9.12420894604878,5,3,2
55,2,1,8.05180725757875,5,3,2
55,3,1,8.80125822849118,5,3,2
56,1,0,3.13693217654474,5,3,2
56,2,0,2.83502665793978,5,3,2
56,3,0,2.42182650884609,5,3,2
57,1,0,6.43405175377869,5,3,2
57,2,0,6.6445449774989,5,3,2
57,3,0,6.56831420153344,5,3,2
58,1,1,6.66329124508311,5,3,2
58,2,1,7.25950237098047,5,3,2
58,3,1,7.87896182110029,5,3,2
59,1,0,6.41706587299429,5,3,2
