"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,37,5,3,2
1,3,0,37,5,3,2
1,4,0,34,5,3,2
1,5,0,42,5,3,2
1,6,0,45,5,3,2
1,7,0,33,5,3,2
1,8,0,35,5,3,2
2,1,0,2581,5,3,2
2,2,0,2779,5,3,2
2,3,0,2668,5,3,2
2,4,0,2694,5,3,2
2,5,0,2709,5,3,2
2,6,0,2726,5,3,2
2,7,0,2724,5,3,2
2,8,0,2681,5,3,2
3,1,0,4,5,3,2
3,2,0,1,5,3,2
3,3,0,2,5,3,2
3,4,0,3,5,3,2
3,5,0,2,5,3,2
3,6,0,1,5,3,2
3,7,0,2,5,3,2
3,8,0,2,5,3,2
4,1,0,494,5,3,2
4,2,0,476,5,3,2
4,3,0,511,5,3,2
4,4,0,481,5,3,2
4,5,0,487,5,3,2
4,6,0,502,5,3,2
4,7,0,464,5,3,2
4,8,0,461,5,3,2
5,1,0,1314,5,3,2
5,2,0,1284,5,3,2
5,3,0,1334,5,3,2
5,4,0,1328,5,3,2
5,5,0,1272,5,3,2
5,6,0,1393,5,3,2
5,7,0,1305,5,3,2
5,8,0,1297,5,3,2
6,1,0,226,5,3,2
6,2,0,239,5,3,2
6,3,0,224,5,3,2
6,4,0,235,5,3,2
6,5,0,213,5,3,2
6,6,0,216,5,3,2
6,7,0,246,5,3,2
6,8,0,217,5,3,2
7,1,1,41097,5,3,2
7,2,1,40428,5,3,2
7,3,1,40638,5,3,2
7,4,1,40753,5,3,2
7,5,1,40544,5,3,2
7,6,1,40376,5,3,2
7,7,1,40644,5,3,2
7,8,1,40657,5,3,2
8,1,0,11,5,3,2
8,2,0,8,5,3,2
8,3,0,14,5,3,2
8,4,0,10,5,3,2
8,5,0,17,5,3,2
8,6,0,13,5,3,2
8,7,0,12,5,3,2
8,8,0,9,5,3,2
9,1,0,865,5,3,2
9,2,0,885,5,3,2
9,3,0,867,5,3,2
9,4,0,887,5,3,2
9,5,0,865,5,3,2
9,6,0,874,5,3,2
9,7,0,953,5,3,2
9,8,0,950,5,3,2
10,1,0,2,5,3,2
10,2,0,15,5,3,2
10,3,0,5,5,3,2
10,4,0,11,5,3,2
10,5,0,4,5,3,2
10,6,0,7,5,3,2
10,7,0,3,5,3,2
10,8,0,4,5,3,2
11,1,0,10,5,3,2
11,2,0,13,5,3,2
11,3,0,14,5,3,2
11,4,0,12,5,3,2
11,5,0,11,5,3,2
11,6,0,11,5,3,2
11,7,0,8,5,3,2
11,8,0,14,5,3,2
12,1,1,22,5,3,2
12,2,1,24,5,3,2
12,3,1,12,5,3,2
12,4,1,17,5,3,2
12,5,1,16,5,3,2
12,6,1,21,5,3,2
12,7,1,18,5,3,2
12,8,1,17,5,3,2
13,1,0,22,5,3,2
13,2,0,17,5,3,2
13,3,0,22,5,3,2
13,4,0,8,5,3,2
13,5,0,15,5,3,2
13,6,0,9,5,3,2
13,7,0,10,5,3,2
