"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4584533956305,5,3,2
1,2,1,9.85465781868012,5,3,2
2,1,0,4.22183235701178,5,3,2
2,2,0,3.12146510198434,5,3,2
3,1,1,5.522846267712,5,3,2
3,2,1,5.56758759887805,5,3,2
4,1,0,5.53840353391373,5,3,2
4,2,0,5.72295212035177,5,3,2
5,1,1,11.7066251634598,5,3,2
5,2,1,11.5303206547494,5,3,2
6,1,1,6.93330348434069,5,3,2
6,2,1,6.76802840818293,5,3,2
7,1,0,9.33237236942806,5,3,2
7,2,0,8.82736838732948,5,3,2
8,1,1,8.3071649979467,5,3,2
8,2,1,8.33207672925127,5,3,2
9,1,1,9.730197511482,5,3,2
9,2,1,8.59579585978373,5,3,2
10,1,0,4.33753645540515,5,3,2
10,2,0,4.58827505081108,5,3,2
11,1,1,7.8773447758726,5,3,2
11,2,1,7.12961997184324,5,3,2
12,1,0,3.99000795796038,5,3,2
12,2,0,3.75821969170544,5,3,2
13,1,1,6.21133063337204,5,3,2
13,2,1,5.35315199343956,5,3,2
14,1,1,3.21288916832834,5,3,2
14,2,1,4.43877470237107,5,3,2
15,1,0,5.01654217533361,5,3,2
15,2,0,4.9517695723489,5,3,2
16,1,1,9.29254301224121,5,3,2
16,2,1,8.88716208220765,5,3,2
17,1,0,5.01227801806654,5,3,2
17,2,0,4.98372532941708,5,3,2
18,1,0,7.95908363745095,5,3,2
18,2,0,7.54638118728381,5,3,2
19,1,1,7.98654541795909,5,3,2
19,2,1,9.29469523757435,5,3,2
20,1,1,11.7804909663476,5,3,2
20,2,1,12.2658686106173,5,3,2
21,1,1,8.16234870223431,5,3,2
21,2,1,8.4594548013615,5,3,2
22,1,0,7.0620434019587,5,3,2
22,2,0,7.47715771975211,5,3,2
23,1,0,3.78431558405346,5,3,2
23,2,0,4.34008539844585,5,3,2
24,1,1,9.32478229317764,5,3,2
24,2,1,7.87952851360964,5,3,2
25,1,0,3.41917668786978,5,3,2
25,2,0,2.87244493638153,5,3,2
26,1,0,7.16788597483893,5,3,2
26,2,0,6.70489721689053,5,3,2
27,1,1,7.52637326136169,5,3,2
27,2,1,8.16039704595813,5,3,2
28,1,0,5.96305287629048,5,3,2
28,2,0,6.16729395611762,5,3,2
29,1,0,8.70298867541146,5,3,2
29,2,0,8.15321824514143,5,3,2
30,1,1,6.90355803486833,5,3,2
30,2,1,6.78616584827078,5,3,2
31,1,0,5.12063736771864,5,3,2
31,2,0,5.50002026662006,5,3,2
32,1,0,5.74927200011287,5,3,2
32,2,0,5.27219523200099,5,3,2
33,1,0,7.14480115000428,5,3,2
33,2,0,6.70043421572773,5,3,2
34,1,0,5.80312512327312,5,3,2
34,2,0,4.97553076354103,5,3,2
35,1,0,2.92748321142317,5,3,2
35,2,0,1.74078074248382,5,3,2
36,1,0,5.13217577152861,5,3,2
36,2,0,5.20210395009371,5,3,2
37,1,1,8.59194544680778,5,3,2
37,2,1,7.38297947361822,5,3,2
38,1,1,7.95735135188382,5,3,2
38,2,1,6.9274999127707,5,3,2
39,1,1,9.69018723625345,5,3,2
39,2,1,9.41486703919908,5,3,2
40,1,0,5.45261835959741,5,3,2
40,2,0,5.04818734642606,5,3,2
41,1,0,2.61150797182388,5,3,2
41,2,0,2.09088852638963,5,3,2
42,1,1,6.97875078110062,5,3,2
42,2,1,7.95750840826802,5,3,2
43,1,0,2.93017473395485,5,3,2
43,2,0,2.96044621565972,5,3,2
44,1,1,7.46809539024269,5,3,2
44,2,1,7.61843260603854,5,3,2
45,1,1,8.04173531381499,5,3,2
45,2,1,6.86235336506735,5,3,2
46,1,0,5.50701037468603,5,3,2
46,2,0,4.65468353192091,5,3,2
47,1,0,3.9401692445951,5,3,2
47,2,0,3.96186915412726,5,3,2
48,1,0,4.6833150473291,5,3,2
48,2,0,4.61387922828212,5,3,2
49,1,1,6.92583442724457,5,3,2
49,2,1,6.52666139378894,5,3,2
50,1,1,7.10061290684703,5,3,2
50,2,1,7.82006080441774,5,3,2
51,1,1,6.08309955209388,5,3,2
51,2,1,5.3513879062439,5,3,2
52,1,1,10.2681461884064,5,3,2
52,2,1,11.210073357301,5,3,2
53,1,0,2.09879368289564,5,3,2
53,2,0,2.74456437226025,5,3,2
54,1,0,0.640659213140417,5,3,2
54,2,0,0.16738145358741,5,3,2
55,1,1,7.82326879872825,5,3,2
55,2,1,7.29492005509264,5,3,2
56,1,1,6.65892637911085,5,3,2
56,2,1,6.77117708468875,5,3,2
57,1,1,6.94767188132764,5,3,2
57,2,1,7.03950661936171,5,3,2
58,1,1,6.47187340616192,5,3,2
58,2,1,7.17298545154669,5,3,2
59,1,0,3.70962352551465,5,3,2
59,2,0,3.63536060965569,5,3,2
60,1,0,4.74098789336539,5,3,2
60,2,0,4.13633791531893,5,3,2
61,1,1,3.06294492772019,5,3,2
61,2,1,3.45960069922733,5,3,2
62,1,0,7.11733585716159,5,3,2
62,2,0,6.28518664552423,5,3,2
63,1,0,5.65802910608201,5,3,2
63,2,0,7.00365996170237,5,3,2
64,1,0,9.10523858458462,5,3,2
64,2,0,7.91250550324282,5,3,2
65,1,1,9.10955567658041,5,3,2
65,2,1,9.67762938170188,5,3,2
66,1,1,6.73549967408883,5,3,2
66,2,1,7.39771157541672,5,3,2
67,1,1,5.97825155798894,5,3,2
67,2,1,5.21349806698463,5,3,2
68,1,0,1.25303762091422,5,3,2
68,2,0,2.16334116934693,5,3,2
69,1,1,7.20895859415244,5,3,2
69,2,1,6.39615322494884,5,3,2
70,1,1,7.83471717426001,5,3,2
70,2,1,6.23773144224501,5,3,2
71,1,0,6.05379540486042,5,3,2
71,2,0,6.50453017569307,5,3,2
72,1,1,7.18764237920972,5,3,2
72,2,1,6.56782964550879,5,3,2
73,1,0,6.12290573643335,5,3,2
73,2,0,4.47490624555184,5,3,2
74,1,1,3.43272198437721,5,3,2
74,2,1,2.17924403996816,5,3,2
