"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,23,5,3,2
1,3,0,22,5,3,2
1,4,0,26,5,3,2
1,5,0,14,5,3,2
1,6,0,17,5,3,2
2,1,0,343,5,3,2
2,2,0,361,5,3,2
2,3,0,347,5,3,2
2,4,0,358,5,3,2
2,5,0,343,5,3,2
2,6,0,332,5,3,2
3,1,0,81,5,3,2
3,2,0,81,5,3,2
3,3,0,73,5,3,2
3,4,0,107,5,3,2
3,5,0,94,5,3,2
3,6,0,108,5,3,2
4,1,1,473,5,3,2
4,2,1,499,5,3,2
4,3,1,452,5,3,2
4,4,1,508,5,3,2
4,5,1,476,5,3,2
4,6,1,451,5,3,2
5,1,0,6,5,3,2
5,2,0,9,5,3,2
5,3,0,5,5,3,2
5,4,0,5,5,3,2
5,5,0,3,5,3,2
5,6,0,10,5,3,2
6,1,1,2821,5,3,2
6,2,1,2891,5,3,2
6,3,1,2808,5,3,2
6,4,1,2872,5,3,2
6,5,1,2826,5,3,2
6,6,1,2868,5,3,2
7,1,1,64,5,3,2
7,2,1,66,5,3,2
7,3,1,52,5,3,2
7,4,1,71,5,3,2
7,5,1,57,5,3,2
7,6,1,66,5,3,2
8,1,1,991,5,3,2
8,2,1,912,5,3,2
8,3,1,963,5,3,2
8,4,1,886,5,3,2
8,5,1,933,5,3,2
8,6,1,966,5,3,2
9,1,0,721,5,3,2
9,2,0,702,5,3,2
9,3,0,742,5,3,2
9,4,0,718,5,3,2
9,5,0,718,5,3,2
9,6,0,732,5,3,2
10,1,0,230,5,3,2
10,2,0,231,5,3,2
10,3,0,269,5,3,2
10,4,0,253,5,3,2
10,5,0,221,5,3,2
10,6,0,253,5,3,2
11,1,1,3723,5,3,2
11,2,1,3651,5,3,2
11,3,1,3488,5,3,2
11,4,1,3440,5,3,2
11,5,1,3506,5,3,2
11,6,1,3663,5,3,2
12,1,1,562,5,3,2
12,2,1,608,5,3,2
12,3,1,551,5,3,2
12,4,1,570,5,3,2
12,5,1,570,5,3,2
12,6,1,566,5,3,2
13,1,1,41441,5,3,2
13,2,1,41042,5,3,2
13,3,1,41821,5,3,2
13,4,1,41642,5,3,2
13,5,1,42022,5,3,2
13,6,1,41616,5,3,2
14,1,1,145,5,3,2
14,2,1,135,5,3,2
14,3,1,155,5,3,2
14,4,1,147,5,3,2
14,5,1,148,5,3,2
14,6,1,148,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
15,3,0,4,5,3,2
15,4,0,3,5,3,2
15,5,0,2,5,3,2
15,6,0,1,5,3,2
16,1,0,26,5,3,2
16,2,0,28,5,3,2
16,3,0,30,5,3,2
16,4,0,33,5,3,2
16,5,0,29,5,3,2
16,6,0,41,5,3,2
17,1,0,161,5,3,2
17,2,0,145,5,3,2
17,3,0,130,5,3,2
17,4,0,142,5,3,2
17,5,0,138,5,3,2
17,6,0,125,5,3,2
18,1,1,31480,5,3,2
18,2,1,31585,5,3,2
18,3,1,31667,5,3,2
18,4,1,31411,5,3,2
18,5,1,31396,5,3,2
18,6,1,31392,5,3,2
19,1,0,18,5,3,2
19,2,0,11,5,3,2
19,3,0,12,5,3,2
19,4,0,19,5,3,2
19,5,0,27,5,3,2
19,6,0,15,5,3,2
20,1,0,385,5,3,2
20,2,0,381,5,3,2
20,3,0,367,5,3,2
