"G","R","X","Y","alpha","beta","gamma"
1,1,0,710,5,3,2
1,2,0,685,5,3,2
2,1,0,29867,5,3,2
2,2,0,29954,5,3,2
3,1,0,2149,5,3,2
3,2,0,2172,5,3,2
4,1,0,225,5,3,2
4,2,0,234,5,3,2
5,1,0,5656,5,3,2
5,2,0,5619,5,3,2
6,1,0,646,5,3,2
6,2,0,632,5,3,2
7,1,0,120,5,3,2
7,2,0,108,5,3,2
8,1,1,344,5,3,2
8,2,1,344,5,3,2
9,1,1,54020,5,3,2
9,2,1,54028,5,3,2
10,1,1,7150,5,3,2
10,2,1,7116,5,3,2
11,1,1,50,5,3,2
11,2,1,53,5,3,2
12,1,0,3410,5,3,2
12,2,0,3566,5,3,2
13,1,1,644,5,3,2
13,2,1,642,5,3,2
14,1,1,3342,5,3,2
14,2,1,3350,5,3,2
15,1,1,5360,5,3,2
15,2,1,5357,5,3,2
16,1,0,800,5,3,2
16,2,0,773,5,3,2
17,1,0,59,5,3,2
17,2,0,55,5,3,2
18,1,0,569,5,3,2
18,2,0,605,5,3,2
19,1,1,1048,5,3,2
19,2,1,1141,5,3,2
20,1,1,24066,5,3,2
20,2,1,24213,5,3,2
21,1,1,869,5,3,2
21,2,1,886,5,3,2
22,1,1,280380,5,3,2
22,2,1,280738,5,3,2
23,1,0,392,5,3,2
23,2,0,367,5,3,2
24,1,0,113,5,3,2
24,2,0,96,5,3,2
25,1,1,10659,5,3,2
25,2,1,10750,5,3,2
26,1,0,27,5,3,2
26,2,0,31,5,3,2
27,1,1,10593,5,3,2
27,2,1,10405,5,3,2
28,1,1,62443,5,3,2
28,2,1,62467,5,3,2
29,1,1,18338,5,3,2
29,2,1,18340,5,3,2
30,1,1,1292,5,3,2
30,2,1,1288,5,3,2
31,1,1,364,5,3,2
31,2,1,313,5,3,2
32,1,0,150,5,3,2
32,2,0,190,5,3,2
33,1,1,9369,5,3,2
33,2,1,9588,5,3,2
34,1,1,345,5,3,2
34,2,1,325,5,3,2
35,1,0,37,5,3,2
35,2,0,28,5,3,2
36,1,0,3318,5,3,2
36,2,0,3239,5,3,2
37,1,0,113,5,3,2
37,2,0,87,5,3,2
38,1,0,15530,5,3,2
38,2,0,15478,5,3,2
39,1,1,16814,5,3,2
39,2,1,16674,5,3,2
40,1,1,9547,5,3,2
40,2,1,9669,5,3,2
41,1,1,7037,5,3,2
41,2,1,7039,5,3,2
42,1,1,23018,5,3,2
42,2,1,23144,5,3,2
43,1,1,68,5,3,2
43,2,1,65,5,3,2
44,1,0,4148,5,3,2
44,2,0,4198,5,3,2
45,1,0,117,5,3,2
45,2,0,122,5,3,2
46,1,0,828,5,3,2
46,2,0,792,5,3,2
47,1,0,2119,5,3,2
47,2,0,2184,5,3,2
48,1,0,11,5,3,2
48,2,0,19,5,3,2
49,1,0,118,5,3,2
49,2,0,108,5,3,2
50,1,1,369,5,3,2
50,2,1,409,5,3,2
51,1,1,123887,5,3,2
51,2,1,123877,5,3,2
52,1,1,19,5,3,2
52,2,1,22,5,3,2
53,1,0,292,5,3,2
53,2,0,236,5,3,2
54,1,1,867,5,3,2
54,2,1,860,5,3,2
55,1,1,10129,5,3,2
55,2,1,10403,5,3,2
56,1,0,144,5,3,2
56,2,0,145,5,3,2
57,1,0,112,5,3,2
57,2,0,95,5,3,2
58,1,1,2264,5,3,2
58,2,1,2371,5,3,2
59,1,0,1,5,3,2
59,2,0,1,5,3,2
60,1,0,102,5,3,2
60,2,0,106,5,3,2
61,1,0,249,5,3,2
61,2,0,270,5,3,2
62,1,1,25382,5,3,2
62,2,1,25151,5,3,2
63,1,1,8154,5,3,2
63,2,1,8040,5,3,2
64,1,1,2540,5,3,2
64,2,1,2617,5,3,2
65,1,1,29261,5,3,2
65,2,1,29214,5,3,2
66,1,1,4246,5,3,2
66,2,1,4408,5,3,2
67,1,1,19018,5,3,2
67,2,1,18905,5,3,2
68,1,0,24,5,3,2
68,2,0,28,5,3,2
69,1,1,1678,5,3,2
69,2,1,1740,5,3,2
70,1,0,32,5,3,2
70,2,0,26,5,3,2
71,1,0,108,5,3,2
71,2,0,84,5,3,2
72,1,1,4371,5,3,2
72,2,1,4271,5,3,2
73,1,1,231,5,3,2
73,2,1,176,5,3,2
74,1,1,294,5,3,2
74,2,1,285,5,3,2
75,1,1,120,5,3,2
75,2,1,119,5,3,2
76,1,0,29,5,3,2
76,2,0,13,5,3,2
77,1,1,172,5,3,2
77,2,1,161,5,3,2
78,1,1,8376,5,3,2
78,2,1,8253,5,3,2
79,1,0,60,5,3,2
79,2,0,56,5,3,2
80,1,1,17959,5,3,2
80,2,1,17800,5,3,2
81,1,1,27484,5,3,2
81,2,1,27441,5,3,2
82,1,1,171,5,3,2
82,2,1,161,5,3,2
83,1,0,22,5,3,2
83,2,0,19,5,3,2
84,1,1,5775,5,3,2
84,2,1,6141,5,3,2
85,1,0,79,5,3,2
85,2,0,69,5,3,2
86,1,0,51,5,3,2
86,2,0,33,5,3,2
87,1,1,4964,5,3,2
87,2,1,4926,5,3,2
88,1,1,5247,5,3,2
88,2,1,5305,5,3,2
89,1,0,971,5,3,2
89,2,0,955,5,3,2
90,1,0,97,5,3,2
90,2,0,88,5,3,2
91,1,1,16877,5,3,2
91,2,1,16510,5,3,2
92,1,1,689,5,3,2
92,2,1,696,5,3,2
93,1,1,320,5,3,2
93,2,1,350,5,3,2
94,1,1,742,5,3,2
94,2,1,789,5,3,2
95,1,0,304,5,3,2
95,2,0,303,5,3,2
96,1,1,412,5,3,2
96,2,1,397,5,3,2
97,1,0,25,5,3,2
97,2,0,33,5,3,2
98,1,0,16881,5,3,2
98,2,0,16899,5,3,2
99,1,1,454,5,3,2
99,2,1,426,5,3,2
100,1,1,250,5,3,2
100,2,1,231,5,3,2
101,1,0,99,5,3,2
101,2,0,85,5,3,2
102,1,0,0,5,3,2
102,2,0,2,5,3,2
103,1,0,679,5,3,2
103,2,0,697,5,3,2
104,1,1,8766,5,3,2
104,2,1,8658,5,3,2
105,1,0,40,5,3,2
105,2,0,36,5,3,2
106,1,0,530,5,3,2
106,2,0,453,5,3,2
107,1,1,844,5,3,2
107,2,1,843,5,3,2
108,1,0,128,5,3,2
108,2,0,103,5,3,2
109,1,1,2630,5,3,2
109,2,1,2700,5,3,2
110,1,0,18,5,3,2
110,2,0,25,5,3,2
111,1,0,88,5,3,2
111,2,0,78,5,3,2
112,1,1,679,5,3,2
112,2,1,781,5,3,2
113,1,0,230,5,3,2
113,2,0,239,5,3,2
114,1,1,438,5,3,2
114,2,1,445,5,3,2
115,1,0,20,5,3,2
115,2,0,23,5,3,2
116,1,0,887,5,3,2
116,2,0,932,5,3,2
117,1,0,3363,5,3,2
117,2,0,3416,5,3,2
118,1,1,2890,5,3,2
118,2,1,2806,5,3,2
119,1,1,30321,5,3,2
119,2,1,30214,5,3,2
120,1,0,154,5,3,2
120,2,0,181,5,3,2
121,1,1,4140,5,3,2
121,2,1,4092,5,3,2
122,1,0,114,5,3,2
122,2,0,118,5,3,2
123,1,1,5192,5,3,2
123,2,1,4908,5,3,2
124,1,0,83,5,3,2
124,2,0,80,5,3,2
125,1,1,2409,5,3,2
125,2,1,2351,5,3,2
126,1,1,2009,5,3,2
126,2,1,1980,5,3,2
127,1,0,466,5,3,2
127,2,0,477,5,3,2
128,1,0,1297,5,3,2
128,2,0,1409,5,3,2
129,1,0,44,5,3,2
129,2,0,49,5,3,2
130,1,0,29,5,3,2
130,2,0,19,5,3,2
131,1,0,8,5,3,2
131,2,0,5,5,3,2
132,1,0,91,5,3,2
132,2,0,90,5,3,2
133,1,1,2289,5,3,2
133,2,1,2291,5,3,2
134,1,1,28,5,3,2
134,2,1,31,5,3,2
135,1,1,2190,5,3,2
135,2,1,2251,5,3,2
136,1,0,522,5,3,2
136,2,0,482,5,3,2
137,1,1,14415,5,3,2
137,2,1,14267,5,3,2
138,1,0,532,5,3,2
138,2,0,506,5,3,2
139,1,1,4529,5,3,2
139,2,1,4631,5,3,2
140,1,0,249,5,3,2
140,2,0,240,5,3,2
141,1,0,406,5,3,2
141,2,0,400,5,3,2
142,1,1,522,5,3,2
142,2,1,481,5,3,2
143,1,0,1146,5,3,2
143,2,0,1128,5,3,2
144,1,1,5765,5,3,2
144,2,1,6022,5,3,2
145,1,1,57877,5,3,2
145,2,1,57653,5,3,2
146,1,1,987,5,3,2
146,2,1,1048,5,3,2
147,1,1,9982,5,3,2
147,2,1,9875,5,3,2
148,1,1,1684,5,3,2
148,2,1,1625,5,3,2
149,1,1,608,5,3,2
149,2,1,580,5,3,2
150,1,0,548,5,3,2
150,2,0,503,5,3,2
151,1,1,17719,5,3,2
151,2,1,17624,5,3,2
152,1,0,8187,5,3,2
152,2,0,8182,5,3,2
153,1,0,2,5,3,2
153,2,0,7,5,3,2
154,1,0,28,5,3,2
154,2,0,23,5,3,2
155,1,1,265,5,3,2
155,2,1,270,5,3,2
156,1,1,3192,5,3,2
156,2,1,3169,5,3,2
157,1,0,72,5,3,2
157,2,0,58,5,3,2
158,1,0,48,5,3,2
158,2,0,61,5,3,2
159,1,0,74,5,3,2
159,2,0,76,5,3,2
160,1,0,127,5,3,2
160,2,0,132,5,3,2
161,1,0,925,5,3,2
161,2,0,835,5,3,2
162,1,0,11,5,3,2
162,2,0,4,5,3,2
163,1,0,196,5,3,2
163,2,0,149,5,3,2
164,1,0,263,5,3,2
164,2,0,251,5,3,2
165,1,1,3027,5,3,2
165,2,1,3186,5,3,2
