"G","R","X","Y","alpha","beta","gamma"
1,1,1,23,5,3,2
1,2,1,26,5,3,2
1,3,1,18,5,3,2
1,4,1,17,5,3,2
2,1,0,1423,5,3,2
2,2,0,1426,5,3,2
2,3,0,1429,5,3,2
2,4,0,1412,5,3,2
3,1,0,115,5,3,2
3,2,0,109,5,3,2
3,3,0,121,5,3,2
3,4,0,93,5,3,2
4,1,1,642,5,3,2
4,2,1,614,5,3,2
4,3,1,655,5,3,2
4,4,1,608,5,3,2
5,1,0,74,5,3,2
5,2,0,87,5,3,2
5,3,0,82,5,3,2
5,4,0,87,5,3,2
6,1,1,8762,5,3,2
6,2,1,8838,5,3,2
6,3,1,8722,5,3,2
6,4,1,8585,5,3,2
7,1,0,102,5,3,2
7,2,0,94,5,3,2
7,3,0,113,5,3,2
7,4,0,104,5,3,2
8,1,0,100,5,3,2
8,2,0,90,5,3,2
8,3,0,81,5,3,2
8,4,0,101,5,3,2
9,1,1,649,5,3,2
9,2,1,604,5,3,2
9,3,1,572,5,3,2
9,4,1,600,5,3,2
10,1,1,4420,5,3,2
10,2,1,4474,5,3,2
10,3,1,4419,5,3,2
10,4,1,4390,5,3,2
11,1,0,120,5,3,2
11,2,0,109,5,3,2
11,3,0,116,5,3,2
11,4,0,113,5,3,2
12,1,0,1413,5,3,2
12,2,0,1390,5,3,2
12,3,0,1397,5,3,2
12,4,0,1392,5,3,2
13,1,0,353,5,3,2
13,2,0,352,5,3,2
13,3,0,298,5,3,2
13,4,0,332,5,3,2
14,1,1,74,5,3,2
14,2,1,37,5,3,2
14,3,1,41,5,3,2
14,4,1,40,5,3,2
15,1,0,171,5,3,2
15,2,0,154,5,3,2
15,3,0,163,5,3,2
15,4,0,163,5,3,2
16,1,1,7538,5,3,2
16,2,1,7596,5,3,2
16,3,1,7513,5,3,2
16,4,1,7501,5,3,2
17,1,0,22,5,3,2
17,2,0,28,5,3,2
17,3,0,35,5,3,2
17,4,0,26,5,3,2
18,1,1,20985,5,3,2
18,2,1,21086,5,3,2
18,3,1,21207,5,3,2
18,4,1,20944,5,3,2
19,1,1,794,5,3,2
19,2,1,802,5,3,2
19,3,1,771,5,3,2
19,4,1,794,5,3,2
20,1,1,560,5,3,2
20,2,1,509,5,3,2
20,3,1,570,5,3,2
20,4,1,541,5,3,2
21,1,1,19090,5,3,2
21,2,1,19330,5,3,2
21,3,1,19069,5,3,2
21,4,1,19063,5,3,2
22,1,1,1941,5,3,2
22,2,1,2019,5,3,2
22,3,1,1960,5,3,2
22,4,1,1966,5,3,2
23,1,1,424,5,3,2
23,2,1,460,5,3,2
23,3,1,425,5,3,2
23,4,1,424,5,3,2
24,1,0,199,5,3,2
24,2,0,188,5,3,2
24,3,0,185,5,3,2
24,4,0,207,5,3,2
25,1,0,6,5,3,2
25,2,0,3,5,3,2
25,3,0,4,5,3,2
25,4,0,4,5,3,2
26,1,0,14,5,3,2
26,2,0,18,5,3,2
26,3,0,18,5,3,2
26,4,0,20,5,3,2
27,1,1,603,5,3,2
27,2,1,644,5,3,2
27,3,1,643,5,3,2
27,4,1,626,5,3,2
28,1,1,71449,5,3,2
28,2,1,72167,5,3,2
28,3,1,71391,5,3,2
28,4,1,71766,5,3,2
29,1,1,146,5,3,2
29,2,1,129,5,3,2
29,3,1,157,5,3,2
29,4,1,108,5,3,2
30,1,0,9,5,3,2
30,2,0,15,5,3,2
30,3,0,11,5,3,2
30,4,0,18,5,3,2
31,1,1,5912,5,3,2
31,2,1,5872,5,3,2
31,3,1,5950,5,3,2
31,4,1,5976,5,3,2
32,1,0,3093,5,3,2
32,2,0,3052,5,3,2
32,3,0,3121,5,3,2
32,4,0,3088,5,3,2
33,1,0,48,5,3,2
33,2,0,60,5,3,2
33,3,0,56,5,3,2
33,4,0,42,5,3,2
34,1,1,163,5,3,2
34,2,1,168,5,3,2
34,3,1,155,5,3,2
34,4,1,155,5,3,2
35,1,1,2071,5,3,2
35,2,1,2078,5,3,2
35,3,1,1952,5,3,2
35,4,1,2076,5,3,2
36,1,1,970,5,3,2
36,2,1,1033,5,3,2
36,3,1,1002,5,3,2
36,4,1,963,5,3,2
37,1,0,13,5,3,2
37,2,0,22,5,3,2
37,3,0,18,5,3,2
37,4,0,12,5,3,2
38,1,1,53611,5,3,2
38,2,1,53237,5,3,2
38,3,1,54281,5,3,2
38,4,1,53878,5,3,2
39,1,0,4082,5,3,2
39,2,0,4047,5,3,2
39,3,0,3994,5,3,2
39,4,0,4010,5,3,2
40,1,0,35,5,3,2
40,2,0,53,5,3,2
40,3,0,57,5,3,2
40,4,0,52,5,3,2
41,1,0,1,5,3,2
41,2,0,2,5,3,2
41,3,0,3,5,3,2
41,4,0,1,5,3,2
42,1,1,55,5,3,2
42,2,1,74,5,3,2
42,3,1,62,5,3,2
42,4,1,64,5,3,2
43,1,0,51,5,3,2
43,2,0,37,5,3,2
43,3,0,41,5,3,2
43,4,0,51,5,3,2
44,1,0,35,5,3,2
44,2,0,46,5,3,2
44,3,0,36,5,3,2
44,4,0,30,5,3,2
45,1,0,95,5,3,2
45,2,0,115,5,3,2
45,3,0,120,5,3,2
45,4,0,105,5,3,2
46,1,1,1917,5,3,2
46,2,1,1884,5,3,2
46,3,1,1945,5,3,2
46,4,1,2037,5,3,2
47,1,0,36,5,3,2
47,2,0,36,5,3,2
47,3,0,21,5,3,2
47,4,0,36,5,3,2
48,1,1,607,5,3,2
48,2,1,621,5,3,2
48,3,1,568,5,3,2
48,4,1,601,5,3,2
49,1,0,224,5,3,2
49,2,0,240,5,3,2
49,3,0,231,5,3,2
49,4,0,207,5,3,2
50,1,1,1326,5,3,2
50,2,1,1380,5,3,2
50,3,1,1369,5,3,2
50,4,1,1350,5,3,2
51,1,0,250,5,3,2
51,2,0,257,5,3,2
51,3,0,221,5,3,2
51,4,0,227,5,3,2
52,1,1,289,5,3,2
52,2,1,297,5,3,2
52,3,1,296,5,3,2
52,4,1,261,5,3,2
53,1,0,341,5,3,2
53,2,0,322,5,3,2
53,3,0,309,5,3,2
53,4,0,335,5,3,2
54,1,1,1270,5,3,2
54,2,1,1280,5,3,2
54,3,1,1271,5,3,2
54,4,1,1258,5,3,2
55,1,0,34,5,3,2
55,2,0,29,5,3,2
55,3,0,29,5,3,2
55,4,0,31,5,3,2
56,1,1,44215,5,3,2
56,2,1,44113,5,3,2
56,3,1,43620,5,3,2
56,4,1,44052,5,3,2
57,1,0,176,5,3,2
57,2,0,183,5,3,2
57,3,0,154,5,3,2
57,4,0,167,5,3,2
58,1,1,87090,5,3,2
58,2,1,86505,5,3,2
58,3,1,86613,5,3,2
58,4,1,86939,5,3,2
59,1,0,116,5,3,2
59,2,0,111,5,3,2
59,3,0,112,5,3,2
59,4,0,125,5,3,2
60,1,1,2677,5,3,2
60,2,1,2640,5,3,2
60,3,1,2561,5,3,2
60,4,1,2642,5,3,2
61,1,0,3,5,3,2
61,2,0,2,5,3,2
61,3,0,2,5,3,2
61,4,0,4,5,3,2
62,1,1,15550,5,3,2
62,2,1,15724,5,3,2
62,3,1,15781,5,3,2
62,4,1,15557,5,3,2
63,1,0,2644,5,3,2
63,2,0,2518,5,3,2
63,3,0,2556,5,3,2
63,4,0,2493,5,3,2
64,1,1,106,5,3,2
64,2,1,132,5,3,2
64,3,1,115,5,3,2
64,4,1,104,5,3,2
65,1,1,39784,5,3,2
65,2,1,39604,5,3,2
65,3,1,39918,5,3,2
65,4,1,40162,5,3,2
66,1,0,184,5,3,2
66,2,0,187,5,3,2
66,3,0,179,5,3,2
66,4,0,174,5,3,2
67,1,1,308325,5,3,2
67,2,1,307601,5,3,2
67,3,1,309847,5,3,2
67,4,1,307953,5,3,2
68,1,1,11667,5,3,2
68,2,1,11752,5,3,2
68,3,1,11604,5,3,2
68,4,1,11723,5,3,2
69,1,1,932,5,3,2
69,2,1,918,5,3,2
69,3,1,905,5,3,2
69,4,1,996,5,3,2
70,1,1,708,5,3,2
70,2,1,661,5,3,2
70,3,1,678,5,3,2
70,4,1,644,5,3,2
71,1,0,276,5,3,2
71,2,0,245,5,3,2
71,3,0,255,5,3,2
71,4,0,254,5,3,2
72,1,1,5850,5,3,2
72,2,1,5743,5,3,2
72,3,1,5654,5,3,2
72,4,1,5534,5,3,2
73,1,0,3165,5,3,2
73,2,0,3154,5,3,2
73,3,0,3231,5,3,2
73,4,0,3228,5,3,2
74,1,0,4998,5,3,2
74,2,0,5064,5,3,2
74,3,0,5007,5,3,2
74,4,0,5068,5,3,2
75,1,0,7,5,3,2
75,2,0,8,5,3,2
75,3,0,8,5,3,2
75,4,0,10,5,3,2
76,1,0,22040,5,3,2
76,2,0,21831,5,3,2
76,3,0,21949,5,3,2
76,4,0,21964,5,3,2
77,1,0,267,5,3,2
77,2,0,299,5,3,2
77,3,0,261,5,3,2
77,4,0,273,5,3,2
78,1,1,44575,5,3,2
78,2,1,44731,5,3,2
78,3,1,44459,5,3,2
78,4,1,44452,5,3,2
79,1,0,109,5,3,2
79,2,0,116,5,3,2
79,3,0,100,5,3,2
79,4,0,110,5,3,2
80,1,0,22,5,3,2
80,2,0,25,5,3,2
80,3,0,18,5,3,2
80,4,0,31,5,3,2
81,1,1,214,5,3,2
81,2,1,211,5,3,2
81,3,1,185,5,3,2
81,4,1,188,5,3,2
82,1,1,36342,5,3,2
82,2,1,35760,5,3,2
82,3,1,36009,5,3,2
82,4,1,36494,5,3,2
83,1,0,6596,5,3,2
83,2,0,6511,5,3,2
83,3,0,6571,5,3,2
83,4,0,6582,5,3,2
84,1,0,43,5,3,2
84,2,0,73,5,3,2
84,3,0,53,5,3,2
84,4,0,54,5,3,2
85,1,1,1601,5,3,2
85,2,1,1693,5,3,2
85,3,1,1726,5,3,2
85,4,1,1656,5,3,2
86,1,1,117,5,3,2
86,2,1,122,5,3,2
86,3,1,139,5,3,2
86,4,1,115,5,3,2
87,1,1,4355,5,3,2
87,2,1,4467,5,3,2
87,3,1,4311,5,3,2
87,4,1,4426,5,3,2
88,1,0,106,5,3,2
88,2,0,108,5,3,2
88,3,0,86,5,3,2
88,4,0,105,5,3,2
89,1,0,155,5,3,2
89,2,0,126,5,3,2
89,3,0,121,5,3,2
89,4,0,144,5,3,2
90,1,1,533923,5,3,2
90,2,1,535118,5,3,2
90,3,1,534137,5,3,2
90,4,1,532677,5,3,2
91,1,0,29,5,3,2
91,2,0,32,5,3,2
91,3,0,34,5,3,2
91,4,0,30,5,3,2
92,1,1,31618,5,3,2
92,2,1,31631,5,3,2
92,3,1,31553,5,3,2
92,4,1,31607,5,3,2
93,1,1,30594,5,3,2
93,2,1,30529,5,3,2
93,3,1,30449,5,3,2
93,4,1,30240,5,3,2
