"G","R","X","Y","alpha","beta","gamma"
1,1,0,107831,5,3,2
1,2,0,107282,5,3,2
1,3,0,107463,5,3,2
1,4,0,108203,5,3,2
2,1,0,226,5,3,2
2,2,0,274,5,3,2
2,3,0,239,5,3,2
2,4,0,215,5,3,2
3,1,1,34857,5,3,2
3,2,1,34693,5,3,2
3,3,1,34567,5,3,2
3,4,1,34767,5,3,2
4,1,0,53,5,3,2
4,2,0,65,5,3,2
4,3,0,52,5,3,2
4,4,0,44,5,3,2
5,1,1,1074,5,3,2
5,2,1,1155,5,3,2
5,3,1,1101,5,3,2
5,4,1,1151,5,3,2
6,1,0,51,5,3,2
6,2,0,39,5,3,2
6,3,0,43,5,3,2
6,4,0,57,5,3,2
7,1,0,15998,5,3,2
7,2,0,16329,5,3,2
7,3,0,16109,5,3,2
7,4,0,15916,5,3,2
8,1,1,3092,5,3,2
8,2,1,3056,5,3,2
8,3,1,3020,5,3,2
8,4,1,3048,5,3,2
9,1,0,36,5,3,2
9,2,0,27,5,3,2
9,3,0,33,5,3,2
9,4,0,39,5,3,2
10,1,1,46132,5,3,2
10,2,1,46289,5,3,2
10,3,1,46473,5,3,2
10,4,1,45978,5,3,2
11,1,1,15894,5,3,2
11,2,1,15649,5,3,2
11,3,1,15860,5,3,2
11,4,1,15913,5,3,2
12,1,1,625,5,3,2
12,2,1,626,5,3,2
12,3,1,667,5,3,2
12,4,1,631,5,3,2
13,1,1,53,5,3,2
13,2,1,48,5,3,2
13,3,1,54,5,3,2
13,4,1,44,5,3,2
14,1,1,11831,5,3,2
14,2,1,11636,5,3,2
14,3,1,11832,5,3,2
14,4,1,11727,5,3,2
15,1,1,126,5,3,2
15,2,1,97,5,3,2
15,3,1,105,5,3,2
15,4,1,111,5,3,2
16,1,0,221,5,3,2
16,2,0,267,5,3,2
16,3,0,239,5,3,2
16,4,0,264,5,3,2
17,1,0,38841,5,3,2
17,2,0,39132,5,3,2
17,3,0,39590,5,3,2
17,4,0,39091,5,3,2
18,1,0,754,5,3,2
18,2,0,780,5,3,2
18,3,0,676,5,3,2
18,4,0,725,5,3,2
19,1,0,1024,5,3,2
19,2,0,1115,5,3,2
19,3,0,1095,5,3,2
19,4,0,1015,5,3,2
20,1,0,882,5,3,2
20,2,0,816,5,3,2
20,3,0,831,5,3,2
20,4,0,830,5,3,2
21,1,0,70,5,3,2
21,2,0,82,5,3,2
21,3,0,78,5,3,2
21,4,0,78,5,3,2
22,1,1,4257,5,3,2
22,2,1,4315,5,3,2
22,3,1,4313,5,3,2
22,4,1,4262,5,3,2
23,1,0,152,5,3,2
23,2,0,187,5,3,2
23,3,0,156,5,3,2
23,4,0,164,5,3,2
24,1,0,151,5,3,2
24,2,0,151,5,3,2
24,3,0,156,5,3,2
24,4,0,152,5,3,2
25,1,0,2982,5,3,2
25,2,0,2969,5,3,2
25,3,0,3104,5,3,2
25,4,0,2939,5,3,2
26,1,1,5350,5,3,2
26,2,1,5408,5,3,2
26,3,1,5413,5,3,2
26,4,1,5198,5,3,2
27,1,0,834,5,3,2
27,2,0,803,5,3,2
27,3,0,777,5,3,2
27,4,0,864,5,3,2
28,1,1,98083,5,3,2
28,2,1,98669,5,3,2
28,3,1,98398,5,3,2
28,4,1,98146,5,3,2
29,1,0,31,5,3,2
29,2,0,32,5,3,2
29,3,0,24,5,3,2
29,4,0,33,5,3,2
30,1,1,25744,5,3,2
30,2,1,25921,5,3,2
30,3,1,25993,5,3,2
30,4,1,25541,5,3,2
31,1,0,391,5,3,2
31,2,0,372,5,3,2
31,3,0,354,5,3,2
31,4,0,396,5,3,2
32,1,1,9115,5,3,2
32,2,1,9109,5,3,2
32,3,1,9013,5,3,2
32,4,1,9010,5,3,2
33,1,0,19,5,3,2
33,2,0,20,5,3,2
33,3,0,21,5,3,2
33,4,0,21,5,3,2
34,1,1,196524,5,3,2
34,2,1,196128,5,3,2
34,3,1,196791,5,3,2
34,4,1,195864,5,3,2
35,1,1,737,5,3,2
35,2,1,748,5,3,2
35,3,1,716,5,3,2
35,4,1,714,5,3,2
36,1,0,12,5,3,2
36,2,0,17,5,3,2
36,3,0,13,5,3,2
36,4,0,13,5,3,2
37,1,0,97,5,3,2
37,2,0,98,5,3,2
37,3,0,113,5,3,2
37,4,0,103,5,3,2
38,1,0,5,5,3,2
38,2,0,5,5,3,2
38,3,0,7,5,3,2
38,4,0,7,5,3,2
39,1,1,4838,5,3,2
39,2,1,4745,5,3,2
39,3,1,4890,5,3,2
39,4,1,4921,5,3,2
40,1,0,1077,5,3,2
40,2,0,1088,5,3,2
40,3,0,1057,5,3,2
40,4,0,1088,5,3,2
41,1,0,129,5,3,2
41,2,0,120,5,3,2
41,3,0,120,5,3,2
41,4,0,94,5,3,2
42,1,1,677,5,3,2
42,2,1,640,5,3,2
42,3,1,624,5,3,2
42,4,1,673,5,3,2
43,1,0,42,5,3,2
43,2,0,45,5,3,2
43,3,0,40,5,3,2
43,4,0,33,5,3,2
44,1,1,986,5,3,2
44,2,1,848,5,3,2
44,3,1,890,5,3,2
44,4,1,911,5,3,2
45,1,1,4338,5,3,2
45,2,1,4219,5,3,2
45,3,1,4172,5,3,2
45,4,1,4149,5,3,2
46,1,0,1731,5,3,2
46,2,0,1713,5,3,2
46,3,0,1746,5,3,2
46,4,0,1723,5,3,2
47,1,0,5,5,3,2
47,2,0,2,5,3,2
47,3,0,4,5,3,2
47,4,0,5,5,3,2
48,1,0,19,5,3,2
48,2,0,13,5,3,2
48,3,0,19,5,3,2
48,4,0,23,5,3,2
49,1,0,91,5,3,2
49,2,0,88,5,3,2
49,3,0,112,5,3,2
49,4,0,103,5,3,2
50,1,0,27,5,3,2
50,2,0,31,5,3,2
50,3,0,22,5,3,2
50,4,0,27,5,3,2
51,1,1,141,5,3,2
51,2,1,141,5,3,2
51,3,1,112,5,3,2
51,4,1,107,5,3,2
52,1,0,45,5,3,2
52,2,0,44,5,3,2
52,3,0,51,5,3,2
52,4,0,48,5,3,2
53,1,1,35418,5,3,2
53,2,1,35565,5,3,2
53,3,1,34746,5,3,2
53,4,1,35388,5,3,2
54,1,1,57,5,3,2
54,2,1,42,5,3,2
54,3,1,47,5,3,2
54,4,1,41,5,3,2
55,1,0,92,5,3,2
55,2,0,105,5,3,2
55,3,0,111,5,3,2
55,4,0,108,5,3,2
56,1,1,3598,5,3,2
56,2,1,3451,5,3,2
56,3,1,3498,5,3,2
56,4,1,3494,5,3,2
57,1,1,608,5,3,2
57,2,1,657,5,3,2
57,3,1,640,5,3,2
57,4,1,651,5,3,2
58,1,1,37228,5,3,2
58,2,1,36967,5,3,2
58,3,1,36804,5,3,2
58,4,1,37054,5,3,2
59,1,1,333,5,3,2
59,2,1,368,5,3,2
59,3,1,358,5,3,2
59,4,1,316,5,3,2
60,1,1,1975,5,3,2
60,2,1,1994,5,3,2
60,3,1,1897,5,3,2
60,4,1,2010,5,3,2
61,1,0,180,5,3,2
61,2,0,152,5,3,2
61,3,0,161,5,3,2
61,4,0,142,5,3,2
62,1,1,38,5,3,2
62,2,1,47,5,3,2
62,3,1,33,5,3,2
62,4,1,32,5,3,2
63,1,1,1983,5,3,2
63,2,1,1954,5,3,2
63,3,1,2020,5,3,2
63,4,1,2010,5,3,2
64,1,0,1240,5,3,2
64,2,0,1261,5,3,2
64,3,0,1186,5,3,2
64,4,0,1268,5,3,2
65,1,0,93,5,3,2
65,2,0,86,5,3,2
65,3,0,103,5,3,2
65,4,0,85,5,3,2
66,1,1,971,5,3,2
66,2,1,952,5,3,2
66,3,1,920,5,3,2
66,4,1,956,5,3,2
67,1,0,162,5,3,2
67,2,0,126,5,3,2
67,3,0,129,5,3,2
67,4,0,125,5,3,2
68,1,1,5385,5,3,2
68,2,1,5311,5,3,2
68,3,1,5358,5,3,2
68,4,1,5353,5,3,2
69,1,0,220,5,3,2
69,2,0,222,5,3,2
69,3,0,247,5,3,2
69,4,0,223,5,3,2
70,1,0,118,5,3,2
70,2,0,136,5,3,2
70,3,0,120,5,3,2
70,4,0,121,5,3,2
71,1,0,36,5,3,2
71,2,0,45,5,3,2
71,3,0,50,5,3,2
71,4,0,47,5,3,2
72,1,1,324,5,3,2
72,2,1,306,5,3,2
72,3,1,308,5,3,2
72,4,1,317,5,3,2
73,1,1,13861,5,3,2
73,2,1,13669,5,3,2
73,3,1,13862,5,3,2
73,4,1,13721,5,3,2
74,1,1,3432,5,3,2
74,2,1,3374,5,3,2
74,3,1,3487,5,3,2
74,4,1,3329,5,3,2
75,1,0,6,5,3,2
75,2,0,11,5,3,2
75,3,0,7,5,3,2
75,4,0,3,5,3,2
76,1,1,3,5,3,2
76,2,1,3,5,3,2
76,3,1,3,5,3,2
76,4,1,7,5,3,2
77,1,1,9672,5,3,2
77,2,1,9705,5,3,2
77,3,1,9722,5,3,2
77,4,1,9607,5,3,2
78,1,0,102,5,3,2
78,2,0,85,5,3,2
78,3,0,96,5,3,2
78,4,0,71,5,3,2
79,1,0,3854,5,3,2
79,2,0,3814,5,3,2
79,3,0,3779,5,3,2
79,4,0,3702,5,3,2
80,1,0,269,5,3,2
80,2,0,289,5,3,2
80,3,0,297,5,3,2
80,4,0,260,5,3,2
81,1,0,18,5,3,2
81,2,0,17,5,3,2
81,3,0,21,5,3,2
81,4,0,17,5,3,2
82,1,0,94,5,3,2
82,2,0,103,5,3,2
82,3,0,99,5,3,2
82,4,0,111,5,3,2
83,1,1,276,5,3,2
83,2,1,287,5,3,2
83,3,1,299,5,3,2
83,4,1,296,5,3,2
84,1,0,19,5,3,2
84,2,0,27,5,3,2
84,3,0,17,5,3,2
84,4,0,12,5,3,2
85,1,1,4968,5,3,2
85,2,1,5306,5,3,2
85,3,1,5223,5,3,2
85,4,1,5091,5,3,2
86,1,1,598,5,3,2
86,2,1,569,5,3,2
86,3,1,610,5,3,2
86,4,1,556,5,3,2
87,1,0,1010,5,3,2
87,2,0,1044,5,3,2
87,3,0,1028,5,3,2
87,4,0,1043,5,3,2
88,1,1,1550,5,3,2
88,2,1,1490,5,3,2
88,3,1,1586,5,3,2
88,4,1,1562,5,3,2
89,1,0,4041,5,3,2
89,2,0,4243,5,3,2
89,3,0,4178,5,3,2
89,4,0,4155,5,3,2
90,1,1,35482,5,3,2
90,2,1,35540,5,3,2
90,3,1,35150,5,3,2
90,4,1,35746,5,3,2
91,1,0,11,5,3,2
91,2,0,15,5,3,2
91,3,0,11,5,3,2
91,4,0,5,5,3,2
92,1,0,81,5,3,2
92,2,0,67,5,3,2
92,3,0,92,5,3,2
92,4,0,85,5,3,2
93,1,1,10748,5,3,2
93,2,1,10880,5,3,2
