"G","R","X","Y","alpha","beta","gamma"
1,1,0,203096,7,3,2
1,2,0,202753,7,3,2
2,1,1,74255,7,3,2
2,2,1,74002,7,3,2
3,1,1,14209,7,3,2
3,2,1,14230,7,3,2
4,1,1,14904,7,3,2
4,2,1,14925,7,3,2
5,1,0,68,7,3,2
5,2,0,64,7,3,2
6,1,1,2947,7,3,2
6,2,1,2935,7,3,2
7,1,1,5843,7,3,2
7,2,1,5839,7,3,2
8,1,0,777,7,3,2
8,2,0,815,7,3,2
9,1,0,244,7,3,2
9,2,0,288,7,3,2
10,1,1,20594,7,3,2
10,2,1,20231,7,3,2
11,1,1,4724,7,3,2
11,2,1,4657,7,3,2
12,1,1,1960,7,3,2
12,2,1,2027,7,3,2
13,1,1,58,7,3,2
13,2,1,52,7,3,2
14,1,1,69821,7,3,2
14,2,1,70310,7,3,2
15,1,0,798,7,3,2
15,2,0,800,7,3,2
16,1,0,858,7,3,2
16,2,0,936,7,3,2
17,1,1,10902,7,3,2
17,2,1,10877,7,3,2
18,1,1,516576,7,3,2
18,2,1,515994,7,3,2
19,1,0,3490,7,3,2
19,2,0,3571,7,3,2
20,1,0,61,7,3,2
20,2,0,60,7,3,2
21,1,1,10896,7,3,2
21,2,1,10829,7,3,2
22,1,0,13029,7,3,2
22,2,0,13051,7,3,2
23,1,1,10425,7,3,2
23,2,1,10568,7,3,2
24,1,0,469,7,3,2
24,2,0,453,7,3,2
25,1,1,17894,7,3,2
25,2,1,17816,7,3,2
26,1,0,666,7,3,2
26,2,0,725,7,3,2
27,1,0,31580,7,3,2
27,2,0,31416,7,3,2
28,1,0,670,7,3,2
28,2,0,599,7,3,2
29,1,1,663,7,3,2
29,2,1,571,7,3,2
30,1,1,32004,7,3,2
30,2,1,32280,7,3,2
31,1,0,2749,7,3,2
31,2,0,2673,7,3,2
32,1,1,6690,7,3,2
32,2,1,6646,7,3,2
33,1,1,2607,7,3,2
33,2,1,2593,7,3,2
34,1,1,478,7,3,2
34,2,1,515,7,3,2
35,1,0,446,7,3,2
35,2,0,461,7,3,2
36,1,0,38,7,3,2
36,2,0,36,7,3,2
37,1,0,269555,7,3,2
37,2,0,268969,7,3,2
38,1,0,4111,7,3,2
38,2,0,4055,7,3,2
39,1,0,2755,7,3,2
39,2,0,2780,7,3,2
40,1,1,167070,7,3,2
40,2,1,167562,7,3,2
41,1,1,3009,7,3,2
41,2,1,3053,7,3,2
42,1,0,8177,7,3,2
42,2,0,8210,7,3,2
43,1,0,1068,7,3,2
43,2,0,1072,7,3,2
44,1,1,1312,7,3,2
44,2,1,1350,7,3,2
45,1,0,133,7,3,2
45,2,0,131,7,3,2
46,1,0,6194,7,3,2
46,2,0,6254,7,3,2
47,1,0,23,7,3,2
47,2,0,13,7,3,2
48,1,0,81,7,3,2
48,2,0,85,7,3,2
