"G","R","X","Y","alpha","beta","gamma"
1,1,1,56791,5,3,2
1,2,1,57061,5,3,2
1,3,1,57345,5,3,2
1,4,1,57309,5,3,2
1,5,1,57509,5,3,2
2,1,1,2400,5,3,2
2,2,1,2481,5,3,2
2,3,1,2507,5,3,2
2,4,1,2561,5,3,2
2,5,1,2489,5,3,2
3,1,1,34,5,3,2
3,2,1,30,5,3,2
3,3,1,38,5,3,2
3,4,1,41,5,3,2
3,5,1,50,5,3,2
4,1,1,24576,5,3,2
4,2,1,24593,5,3,2
4,3,1,24777,5,3,2
4,4,1,24870,5,3,2
4,5,1,24788,5,3,2
5,1,0,156,5,3,2
5,2,0,153,5,3,2
5,3,0,157,5,3,2
5,4,0,148,5,3,2
5,5,0,144,5,3,2
6,1,1,4604,5,3,2
6,2,1,4721,5,3,2
6,3,1,4563,5,3,2
6,4,1,4738,5,3,2
6,5,1,4668,5,3,2
7,1,0,969,5,3,2
7,2,0,962,5,3,2
7,3,0,952,5,3,2
7,4,0,1029,5,3,2
7,5,0,946,5,3,2
8,1,0,447,5,3,2
8,2,0,477,5,3,2
8,3,0,511,5,3,2
8,4,0,460,5,3,2
8,5,0,486,5,3,2
9,1,1,2722,5,3,2
9,2,1,2667,5,3,2
9,3,1,2702,5,3,2
9,4,1,2539,5,3,2
9,5,1,2674,5,3,2
10,1,1,11448,5,3,2
10,2,1,11597,5,3,2
10,3,1,11444,5,3,2
10,4,1,11352,5,3,2
10,5,1,11635,5,3,2
11,1,0,48,5,3,2
11,2,0,46,5,3,2
11,3,0,44,5,3,2
11,4,0,44,5,3,2
11,5,0,65,5,3,2
12,1,0,7134,5,3,2
12,2,0,7440,5,3,2
12,3,0,7245,5,3,2
12,4,0,7206,5,3,2
12,5,0,7154,5,3,2
13,1,0,57,5,3,2
13,2,0,76,5,3,2
13,3,0,57,5,3,2
13,4,0,73,5,3,2
13,5,0,69,5,3,2
14,1,1,89,5,3,2
14,2,1,116,5,3,2
14,3,1,116,5,3,2
14,4,1,87,5,3,2
14,5,1,100,5,3,2
15,1,0,12,5,3,2
15,2,0,14,5,3,2
15,3,0,3,5,3,2
15,4,0,9,5,3,2
15,5,0,9,5,3,2
16,1,1,5217,5,3,2
16,2,1,5211,5,3,2
16,3,1,5122,5,3,2
16,4,1,5292,5,3,2
16,5,1,5183,5,3,2
17,1,1,883,5,3,2
17,2,1,941,5,3,2
17,3,1,880,5,3,2
17,4,1,864,5,3,2
17,5,1,864,5,3,2
18,1,0,42,5,3,2
18,2,0,43,5,3,2
18,3,0,39,5,3,2
18,4,0,35,5,3,2
18,5,0,29,5,3,2
19,1,0,15,5,3,2
19,2,0,8,5,3,2
19,3,0,21,5,3,2
19,4,0,11,5,3,2
19,5,0,15,5,3,2
20,1,0,13,5,3,2
20,2,0,9,5,3,2
20,3,0,12,5,3,2
20,4,0,11,5,3,2
20,5,0,13,5,3,2
21,1,0,385,5,3,2
21,2,0,442,5,3,2
21,3,0,415,5,3,2
21,4,0,430,5,3,2
21,5,0,417,5,3,2
22,1,1,10341,5,3,2
22,2,1,10481,5,3,2
22,3,1,10300,5,3,2
22,4,1,10446,5,3,2
22,5,1,10466,5,3,2
23,1,1,80881,5,3,2
23,2,1,81240,5,3,2
23,3,1,80961,5,3,2
23,4,1,81122,5,3,2
23,5,1,81131,5,3,2
24,1,1,395,5,3,2
24,2,1,352,5,3,2
24,3,1,352,5,3,2
24,4,1,398,5,3,2
24,5,1,410,5,3,2
25,1,0,84,5,3,2
25,2,0,75,5,3,2
25,3,0,75,5,3,2
25,4,0,69,5,3,2
25,5,0,72,5,3,2
26,1,0,2202,5,3,2
26,2,0,2205,5,3,2
26,3,0,2181,5,3,2
26,4,0,2202,5,3,2
26,5,0,2243,5,3,2
27,1,0,270,5,3,2
27,2,0,268,5,3,2
27,3,0,257,5,3,2
27,4,0,261,5,3,2
27,5,0,278,5,3,2
28,1,0,4521,5,3,2
28,2,0,4562,5,3,2
28,3,0,4567,5,3,2
28,4,0,4575,5,3,2
28,5,0,4506,5,3,2
29,1,1,528,5,3,2
29,2,1,525,5,3,2
29,3,1,565,5,3,2
29,4,1,537,5,3,2
29,5,1,543,5,3,2
30,1,1,202,5,3,2
30,2,1,206,5,3,2
30,3,1,190,5,3,2
30,4,1,200,5,3,2
30,5,1,215,5,3,2
31,1,0,35,5,3,2
31,2,0,35,5,3,2
31,3,0,33,5,3,2
31,4,0,33,5,3,2
31,5,0,32,5,3,2
32,1,0,2504,5,3,2
32,2,0,2391,5,3,2
32,3,0,2411,5,3,2
32,4,0,2481,5,3,2
32,5,0,2420,5,3,2
33,1,0,1077,5,3,2
33,2,0,989,5,3,2
33,3,0,1073,5,3,2
33,4,0,1017,5,3,2
33,5,0,1011,5,3,2
34,1,0,187,5,3,2
34,2,0,170,5,3,2
34,3,0,182,5,3,2
34,4,0,178,5,3,2
34,5,0,191,5,3,2
35,1,1,7038,5,3,2
35,2,1,6962,5,3,2
35,3,1,7003,5,3,2
35,4,1,7077,5,3,2
35,5,1,6976,5,3,2
36,1,1,754,5,3,2
36,2,1,780,5,3,2
36,3,1,738,5,3,2
36,4,1,796,5,3,2
36,5,1,772,5,3,2
37,1,1,958,5,3,2
37,2,1,946,5,3,2
37,3,1,941,5,3,2
37,4,1,909,5,3,2
37,5,1,958,5,3,2
38,1,0,6,5,3,2
38,2,0,12,5,3,2
38,3,0,8,5,3,2
38,4,0,9,5,3,2
38,5,0,6,5,3,2
39,1,1,7610,5,3,2
39,2,1,7726,5,3,2
39,3,1,7758,5,3,2
39,4,1,7698,5,3,2
39,5,1,7802,5,3,2
40,1,0,254,5,3,2
40,2,0,231,5,3,2
40,3,0,252,5,3,2
40,4,0,243,5,3,2
40,5,0,253,5,3,2
41,1,1,9742,5,3,2
41,2,1,9750,5,3,2
41,3,1,9714,5,3,2
41,4,1,9683,5,3,2
41,5,1,9914,5,3,2
42,1,0,4,5,3,2
42,2,0,6,5,3,2
42,3,0,11,5,3,2
42,4,0,4,5,3,2
42,5,0,8,5,3,2
43,1,0,142,5,3,2
43,2,0,157,5,3,2
43,3,0,164,5,3,2
43,4,0,150,5,3,2
43,5,0,151,5,3,2
44,1,0,78,5,3,2
44,2,0,98,5,3,2
44,3,0,74,5,3,2
44,4,0,95,5,3,2
44,5,0,71,5,3,2
45,1,1,1880,5,3,2
45,2,1,1848,5,3,2
45,3,1,1839,5,3,2
45,4,1,1973,5,3,2
45,5,1,1827,5,3,2
46,1,1,105629,5,3,2
46,2,1,104939,5,3,2
46,3,1,106111,5,3,2
46,4,1,105597,5,3,2
46,5,1,106013,5,3,2
47,1,0,13,5,3,2
47,2,0,23,5,3,2
47,3,0,22,5,3,2
47,4,0,21,5,3,2
47,5,0,17,5,3,2
48,1,1,219328,5,3,2
48,2,1,219418,5,3,2
48,3,1,220383,5,3,2
48,4,1,220129,5,3,2
48,5,1,219740,5,3,2
49,1,0,144,5,3,2
49,2,0,147,5,3,2
49,3,0,151,5,3,2
49,4,0,146,5,3,2
49,5,0,157,5,3,2
50,1,0,6,5,3,2
50,2,0,11,5,3,2
50,3,0,10,5,3,2
50,4,0,13,5,3,2
50,5,0,9,5,3,2
51,1,1,32156,5,3,2
51,2,1,32280,5,3,2
51,3,1,31845,5,3,2
51,4,1,32379,5,3,2
51,5,1,32060,5,3,2
52,1,1,10801,5,3,2
52,2,1,11087,5,3,2
52,3,1,10918,5,3,2
52,4,1,10932,5,3,2
52,5,1,10891,5,3,2
53,1,0,246,5,3,2
53,2,0,257,5,3,2
53,3,0,212,5,3,2
53,4,0,225,5,3,2
53,5,0,227,5,3,2
54,1,1,495,5,3,2
54,2,1,507,5,3,2
54,3,1,539,5,3,2
54,4,1,522,5,3,2
54,5,1,503,5,3,2
55,1,0,54,5,3,2
55,2,0,61,5,3,2
55,3,0,66,5,3,2
55,4,0,57,5,3,2
55,5,0,72,5,3,2
56,1,0,1446,5,3,2
56,2,0,1350,5,3,2
56,3,0,1306,5,3,2
56,4,0,1451,5,3,2
56,5,0,1383,5,3,2
57,1,0,15,5,3,2
