"G","R","X","Y","alpha","beta","gamma"
1,1,1,2789,5,3,2
1,2,1,2647,5,3,2
1,3,1,2703,5,3,2
2,1,0,918,5,3,2
2,2,0,954,5,3,2
2,3,0,976,5,3,2
3,1,1,13213,5,3,2
3,2,1,13266,5,3,2
3,3,1,13219,5,3,2
4,1,0,36,5,3,2
4,2,0,18,5,3,2
4,3,0,25,5,3,2
5,1,1,185,5,3,2
5,2,1,231,5,3,2
5,3,1,230,5,3,2
6,1,1,4922,5,3,2
6,2,1,5009,5,3,2
6,3,1,5071,5,3,2
7,1,0,11,5,3,2
7,2,0,11,5,3,2
7,3,0,13,5,3,2
8,1,1,1857,5,3,2
8,2,1,1853,5,3,2
8,3,1,1816,5,3,2
9,1,1,23361,5,3,2
9,2,1,23441,5,3,2
9,3,1,23477,5,3,2
10,1,1,85,5,3,2
10,2,1,120,5,3,2
10,3,1,94,5,3,2
11,1,1,55862,5,3,2
11,2,1,55626,5,3,2
11,3,1,55559,5,3,2
12,1,1,1531,5,3,2
12,2,1,1503,5,3,2
12,3,1,1518,5,3,2
13,1,1,17,5,3,2
13,2,1,21,5,3,2
13,3,1,24,5,3,2
14,1,1,743,5,3,2
14,2,1,812,5,3,2
14,3,1,782,5,3,2
15,1,1,292,5,3,2
15,2,1,334,5,3,2
15,3,1,316,5,3,2
16,1,1,6095,5,3,2
16,2,1,6141,5,3,2
16,3,1,6113,5,3,2
17,1,0,4811,5,3,2
17,2,0,4763,5,3,2
17,3,0,4692,5,3,2
18,1,0,422,5,3,2
18,2,0,433,5,3,2
18,3,0,438,5,3,2
19,1,0,50,5,3,2
19,2,0,54,5,3,2
19,3,0,68,5,3,2
20,1,0,195,5,3,2
20,2,0,175,5,3,2
20,3,0,158,5,3,2
21,1,1,3493,5,3,2
21,2,1,3504,5,3,2
21,3,1,3421,5,3,2
22,1,1,125932,5,3,2
22,2,1,126579,5,3,2
22,3,1,126340,5,3,2
23,1,1,17200,5,3,2
23,2,1,17275,5,3,2
23,3,1,17292,5,3,2
24,1,0,44,5,3,2
24,2,0,56,5,3,2
24,3,0,44,5,3,2
25,1,1,4526,5,3,2
25,2,1,4592,5,3,2
25,3,1,4568,5,3,2
26,1,1,78215,5,3,2
26,2,1,78258,5,3,2
26,3,1,78072,5,3,2
27,1,1,21529,5,3,2
27,2,1,21506,5,3,2
27,3,1,21575,5,3,2
28,1,1,36276,5,3,2
28,2,1,36469,5,3,2
28,3,1,36259,5,3,2
29,1,0,4,5,3,2
29,2,0,3,5,3,2
29,3,0,1,5,3,2
30,1,0,170,5,3,2
30,2,0,144,5,3,2
30,3,0,183,5,3,2
31,1,1,2399,5,3,2
31,2,1,2352,5,3,2
31,3,1,2434,5,3,2
32,1,0,4,5,3,2
32,2,0,3,5,3,2
32,3,0,3,5,3,2
33,1,0,80,5,3,2
33,2,0,81,5,3,2
33,3,0,70,5,3,2
34,1,1,3332,5,3,2
34,2,1,3244,5,3,2
34,3,1,3227,5,3,2
35,1,0,227,5,3,2
35,2,0,202,5,3,2
35,3,0,232,5,3,2
36,1,1,581,5,3,2
36,2,1,581,5,3,2
36,3,1,605,5,3,2
37,1,0,5,5,3,2
37,2,0,5,5,3,2
37,3,0,8,5,3,2
38,1,1,125211,5,3,2
38,2,1,124973,5,3,2
38,3,1,124943,5,3,2
39,1,0,342,5,3,2
39,2,0,304,5,3,2
39,3,0,330,5,3,2
40,1,1,3290,5,3,2
40,2,1,3371,5,3,2
40,3,1,3254,5,3,2
41,1,1,873,5,3,2
41,2,1,877,5,3,2
41,3,1,837,5,3,2
42,1,1,311310,5,3,2
42,2,1,311138,5,3,2
42,3,1,311262,5,3,2
43,1,0,22,5,3,2
43,2,0,36,5,3,2
43,3,0,20,5,3,2
44,1,1,442,5,3,2
44,2,1,469,5,3,2
44,3,1,432,5,3,2
45,1,0,425,5,3,2
45,2,0,446,5,3,2
45,3,0,434,5,3,2
46,1,1,11398,5,3,2
46,2,1,11353,5,3,2
46,3,1,11250,5,3,2
47,1,1,62385,5,3,2
47,2,1,62125,5,3,2
47,3,1,62092,5,3,2
48,1,0,0,5,3,2
48,2,0,2,5,3,2
48,3,0,0,5,3,2
