"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.40277035478167,5,1,2
1,2,1,6.35935750224272,5,1,2
1,3,1,5.73519279888736,5,1,2
1,4,1,5.8353390222618,5,1,2
1,5,1,5.06801225165639,5,1,2
1,6,1,5.76101052688542,5,1,2
1,7,1,4.96642569271117,5,1,2
1,8,1,6.4548763436437,5,1,2
1,9,1,5.43475834307586,5,1,2
1,10,1,5.33640162397411,5,1,2
1,11,1,5.41329348312514,5,1,2
1,12,1,5.74107236608677,5,1,2
1,13,1,4.83719369394197,5,1,2
1,14,1,5.90542666468487,5,1,2
1,15,1,5.26127312410678,5,1,2
1,16,1,6.06606384876495,5,1,2
1,17,1,4.82772993234129,5,1,2
1,18,1,5.41501150613576,5,1,2
1,19,1,5.28367559592104,5,1,2
1,20,1,5.39699491402466,5,1,2
1,21,1,6.01665242776529,5,1,2
1,22,1,5.68574691019379,5,1,2
1,23,1,4.79462188804778,5,1,2
1,24,1,5.64842659467346,5,1,2
1,25,1,5.34071730678605,5,1,2
2,1,1,6.55289282522265,5,1,2
2,2,1,7.7584998977307,5,1,2
2,3,1,6.50376585924273,5,1,2
2,4,1,6.84396629243354,5,1,2
2,5,1,6.31344357009024,5,1,2
2,6,1,7.00694018963362,5,1,2
2,7,1,6.8091917511777,5,1,2
2,8,1,6.56814944716549,5,1,2
2,9,1,7.21491270249263,5,1,2
2,10,1,7.30244005382122,5,1,2
2,11,1,7.41073479157227,5,1,2
2,12,1,6.81469656511356,5,1,2
2,13,1,6.63106863385041,5,1,2
2,14,1,6.63525959785813,5,1,2
2,15,1,6.50813878139011,5,1,2
2,16,1,6.72208384538655,5,1,2
2,17,1,6.87491217927774,5,1,2
2,18,1,6.60968535528337,5,1,2
2,19,1,8.22815226007683,5,1,2
2,20,1,5.37237213594218,5,1,2
2,21,1,6.2388752521235,5,1,2
2,22,1,6.19199102344213,5,1,2
2,23,1,6.85476593140385,5,1,2
2,24,1,6.58185860972308,5,1,2
2,25,1,7.27057551690727,5,1,2
3,1,1,7.45093192237769,5,1,2
3,2,1,7.74868575509128,5,1,2
3,3,1,7.57295520474788,5,1,2
3,4,1,7.73791731125156,5,1,2
3,5,1,7.43254711031785,5,1,2
3,6,1,7.34111039996686,5,1,2
3,7,1,7.10526511584576,5,1,2
3,8,1,7.70178545010137,5,1,2
3,9,1,8.45363308078338,5,1,2
3,10,1,7.50627058256497,5,1,2
3,11,1,7.852385746843,5,1,2
3,12,1,6.29692018879805,5,1,2
3,13,1,8.137643389871,5,1,2
3,14,1,7.42603553195147,5,1,2
3,15,1,7.24552374577723,5,1,2
3,16,1,7.1237747830155,5,1,2
3,17,1,7.51244622000988,5,1,2
3,18,1,7.76432204761385,5,1,2
3,19,1,8.07918603378207,5,1,2
3,20,1,7.73933635832319,5,1,2
