"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,3,1
1,2,0,106,5,3,1
2,1,1,5930,5,3,1
2,2,1,5857,5,3,1
3,1,0,340,5,3,1
3,2,0,353,5,3,1
4,1,0,92,5,3,1
4,2,0,99,5,3,1
5,1,0,207,5,3,1
5,2,0,184,5,3,1
6,1,0,64,5,3,1
6,2,0,39,5,3,1
7,1,1,1563,5,3,1
7,2,1,1490,5,3,1
8,1,1,836,5,3,1
8,2,1,874,5,3,1
9,1,0,240,5,3,1
9,2,0,263,5,3,1
10,1,1,3216,5,3,1
10,2,1,3156,5,3,1
11,1,1,3817,5,3,1
11,2,1,3680,5,3,1
12,1,1,10714,5,3,1
12,2,1,10556,5,3,1
13,1,0,54,5,3,1
13,2,0,52,5,3,1
14,1,0,139,5,3,1
14,2,0,130,5,3,1
15,1,1,1323,5,3,1
15,2,1,1254,5,3,1
16,1,1,1809,5,3,1
16,2,1,1760,5,3,1
17,1,1,2216,5,3,1
17,2,1,2121,5,3,1
18,1,0,515,5,3,1
18,2,0,513,5,3,1
19,1,1,346,5,3,1
19,2,1,335,5,3,1
20,1,0,36,5,3,1
20,2,0,54,5,3,1
21,1,0,116,5,3,1
21,2,0,104,5,3,1
22,1,1,3036,5,3,1
22,2,1,2908,5,3,1
23,1,1,2941,5,3,1
23,2,1,3016,5,3,1
24,1,1,846,5,3,1
24,2,1,800,5,3,1
25,1,1,332,5,3,1
25,2,1,357,5,3,1
26,1,0,169,5,3,1
26,2,0,157,5,3,1
27,1,1,3275,5,3,1
27,2,1,3244,5,3,1
28,1,0,373,5,3,1
28,2,0,359,5,3,1
29,1,0,313,5,3,1
29,2,0,276,5,3,1
30,1,1,2061,5,3,1
30,2,1,2068,5,3,1
31,1,0,15,5,3,1
31,2,0,21,5,3,1
32,1,1,1951,5,3,1
32,2,1,1945,5,3,1
33,1,1,5044,5,3,1
33,2,1,4911,5,3,1
34,1,0,302,5,3,1
34,2,0,356,5,3,1
35,1,1,1745,5,3,1
35,2,1,1798,5,3,1
36,1,0,35,5,3,1
36,2,0,44,5,3,1
37,1,0,53,5,3,1
37,2,0,51,5,3,1
38,1,1,5491,5,3,1
38,2,1,5636,5,3,1
39,1,0,55,5,3,1
39,2,0,55,5,3,1
40,1,0,793,5,3,1
40,2,0,859,5,3,1
