"G","R","X","Y","alpha","beta","gamma"
1,1,0,733,5,3,2
1,2,0,695,5,3,2
1,3,0,783,5,3,2
1,4,0,710,5,3,2
1,5,0,739,5,3,2
1,6,0,788,5,3,2
1,7,0,743,5,3,2
1,8,0,761,5,3,2
1,9,0,771,5,3,2
1,10,0,766,5,3,2
1,11,0,733,5,3,2
1,12,0,716,5,3,2
1,13,0,746,5,3,2
2,1,1,14010,5,3,2
2,2,1,14101,5,3,2
2,3,1,14057,5,3,2
2,4,1,14303,5,3,2
2,5,1,14285,5,3,2
2,6,1,14300,5,3,2
2,7,1,14081,5,3,2
2,8,1,14163,5,3,2
2,9,1,14089,5,3,2
2,10,1,14308,5,3,2
2,11,1,13998,5,3,2
2,12,1,14075,5,3,2
2,13,1,14221,5,3,2
3,1,1,9694,5,3,2
3,2,1,9859,5,3,2
3,3,1,9748,5,3,2
3,4,1,9761,5,3,2
3,5,1,9687,5,3,2
3,6,1,9881,5,3,2
3,7,1,9682,5,3,2
3,8,1,9741,5,3,2
3,9,1,9815,5,3,2
3,10,1,9733,5,3,2
3,11,1,9609,5,3,2
3,12,1,9722,5,3,2
3,13,1,9530,5,3,2
4,1,0,88,5,3,2
4,2,0,108,5,3,2
4,3,0,100,5,3,2
4,4,0,104,5,3,2
4,5,0,92,5,3,2
4,6,0,96,5,3,2
4,7,0,120,5,3,2
4,8,0,91,5,3,2
4,9,0,89,5,3,2
4,10,0,94,5,3,2
4,11,0,99,5,3,2
4,12,0,113,5,3,2
4,13,0,83,5,3,2
5,1,0,5,5,3,2
5,2,0,13,5,3,2
5,3,0,11,5,3,2
5,4,0,17,5,3,2
5,5,0,10,5,3,2
5,6,0,8,5,3,2
5,7,0,9,5,3,2
5,8,0,8,5,3,2
5,9,0,8,5,3,2
5,10,0,5,5,3,2
5,11,0,2,5,3,2
5,12,0,10,5,3,2
5,13,0,12,5,3,2
6,1,0,8545,5,3,2
6,2,0,8483,5,3,2
6,3,0,8347,5,3,2
6,4,0,8513,5,3,2
6,5,0,8508,5,3,2
6,6,0,8529,5,3,2
6,7,0,8445,5,3,2
6,8,0,8636,5,3,2
6,9,0,8542,5,3,2
6,10,0,8317,5,3,2
6,11,0,8628,5,3,2
6,12,0,8373,5,3,2
6,13,0,8450,5,3,2
7,1,0,450,5,3,2
7,2,0,421,5,3,2
7,3,0,451,5,3,2
7,4,0,461,5,3,2
7,5,0,453,5,3,2
7,6,0,466,5,3,2
7,7,0,480,5,3,2
7,8,0,447,5,3,2
7,9,0,486,5,3,2
7,10,0,483,5,3,2
7,11,0,475,5,3,2
7,12,0,444,5,3,2
7,13,0,451,5,3,2
8,1,1,394,5,3,2
8,2,1,377,5,3,2
8,3,1,379,5,3,2
8,4,1,397,5,3,2
8,5,1,367,5,3,2
8,6,1,386,5,3,2
8,7,1,384,5,3,2
8,8,1,418,5,3,2
8,9,1,381,5,3,2
8,10,1,380,5,3,2
8,11,1,390,5,3,2
8,12,1,367,5,3,2
8,13,1,376,5,3,2
9,1,1,287,5,3,2
9,2,1,237,5,3,2
9,3,1,282,5,3,2
9,4,1,257,5,3,2
9,5,1,230,5,3,2
9,6,1,252,5,3,2
9,7,1,285,5,3,2
9,8,1,252,5,3,2
9,9,1,242,5,3,2
9,10,1,268,5,3,2
9,11,1,231,5,3,2
9,12,1,265,5,3,2
9,13,1,268,5,3,2
10,1,1,4492,5,3,2
10,2,1,4586,5,3,2
10,3,1,4448,5,3,2
10,4,1,4526,5,3,2
10,5,1,4498,5,3,2
10,6,1,4522,5,3,2
10,7,1,4517,5,3,2
10,8,1,4546,5,3,2
10,9,1,4431,5,3,2
10,10,1,4583,5,3,2
10,11,1,4468,5,3,2
10,12,1,4557,5,3,2
10,13,1,4488,5,3,2
11,1,0,88,5,3,2
11,2,0,79,5,3,2
11,3,0,80,5,3,2
11,4,0,91,5,3,2
11,5,0,98,5,3,2
11,6,0,70,5,3,2
11,7,0,73,5,3,2
11,8,0,90,5,3,2
11,9,0,86,5,3,2
11,10,0,82,5,3,2
11,11,0,78,5,3,2
11,12,0,88,5,3,2
11,13,0,81,5,3,2
12,1,1,6217,5,3,2
12,2,1,6247,5,3,2
12,3,1,6278,5,3,2
12,4,1,6309,5,3,2
12,5,1,6240,5,3,2
12,6,1,6227,5,3,2
12,7,1,6374,5,3,2
12,8,1,6359,5,3,2
12,9,1,6241,5,3,2
12,10,1,6324,5,3,2
12,11,1,6189,5,3,2
12,12,1,6231,5,3,2
