"G","R","X","Y","alpha","beta","gamma"
1,1,1,35067,6,3,2
1,2,1,35348,6,3,2
1,3,1,35429,6,3,2
1,4,1,35178,6,3,2
2,1,0,83,6,3,2
2,2,0,79,6,3,2
2,3,0,65,6,3,2
2,4,0,64,6,3,2
3,1,1,2262,6,3,2
3,2,1,2315,6,3,2
3,3,1,2283,6,3,2
3,4,1,2282,6,3,2
4,1,0,2158,6,3,2
4,2,0,2098,6,3,2
4,3,0,2222,6,3,2
4,4,0,2183,6,3,2
5,1,0,52,6,3,2
5,2,0,40,6,3,2
5,3,0,47,6,3,2
5,4,0,52,6,3,2
6,1,0,8,6,3,2
6,2,0,8,6,3,2
6,3,0,7,6,3,2
6,4,0,9,6,3,2
7,1,0,527,6,3,2
7,2,0,528,6,3,2
7,3,0,509,6,3,2
7,4,0,499,6,3,2
8,1,0,1982,6,3,2
8,2,0,1935,6,3,2
8,3,0,2031,6,3,2
8,4,0,1900,6,3,2
9,1,1,707,6,3,2
9,2,1,602,6,3,2
9,3,1,700,6,3,2
9,4,1,610,6,3,2
10,1,0,2858,6,3,2
10,2,0,2839,6,3,2
10,3,0,2844,6,3,2
10,4,0,2744,6,3,2
11,1,1,672,6,3,2
11,2,1,580,6,3,2
11,3,1,581,6,3,2
11,4,1,603,6,3,2
12,1,1,3247,6,3,2
12,2,1,3254,6,3,2
12,3,1,3210,6,3,2
12,4,1,3158,6,3,2
13,1,1,48650,6,3,2
13,2,1,48876,6,3,2
13,3,1,49354,6,3,2
13,4,1,48405,6,3,2
14,1,0,961,6,3,2
14,2,0,987,6,3,2
14,3,0,1010,6,3,2
14,4,0,969,6,3,2
15,1,1,640,6,3,2
15,2,1,595,6,3,2
15,3,1,619,6,3,2
15,4,1,670,6,3,2
16,1,1,2188,6,3,2
16,2,1,2191,6,3,2
16,3,1,2159,6,3,2
16,4,1,2295,6,3,2
17,1,0,48,6,3,2
17,2,0,30,6,3,2
17,3,0,40,6,3,2
17,4,0,46,6,3,2
18,1,0,7718,6,3,2
18,2,0,7843,6,3,2
18,3,0,7699,6,3,2
18,4,0,7653,6,3,2
19,1,1,518,6,3,2
19,2,1,527,6,3,2
19,3,1,548,6,3,2
19,4,1,585,6,3,2
20,1,1,30910,6,3,2
20,2,1,30993,6,3,2
20,3,1,30863,6,3,2
20,4,1,30850,6,3,2
21,1,1,6294,6,3,2
21,2,1,6277,6,3,2
21,3,1,6190,6,3,2
21,4,1,6232,6,3,2
22,1,0,489,6,3,2
22,2,0,453,6,3,2
22,3,0,459,6,3,2
22,4,0,513,6,3,2
23,1,1,196417,6,3,2
23,2,1,196281,6,3,2
23,3,1,196225,6,3,2
23,4,1,196567,6,3,2
24,1,0,864,6,3,2
24,2,0,875,6,3,2
24,3,0,907,6,3,2
24,4,0,862,6,3,2
25,1,1,10044,6,3,2
25,2,1,9859,6,3,2
25,3,1,9809,6,3,2
25,4,1,9997,6,3,2
26,1,1,23918,6,3,2
26,2,1,23686,6,3,2
26,3,1,23963,6,3,2
26,4,1,23973,6,3,2
27,1,0,231,6,3,2
27,2,0,193,6,3,2
27,3,0,212,6,3,2
27,4,0,206,6,3,2
28,1,1,24011,6,3,2
28,2,1,24233,6,3,2
28,3,1,24342,6,3,2
28,4,1,24232,6,3,2
29,1,0,2649,6,3,2
29,2,0,2704,6,3,2
29,3,0,2757,6,3,2
29,4,0,2641,6,3,2
30,1,1,4104,6,3,2
30,2,1,4011,6,3,2
30,3,1,3988,6,3,2
30,4,1,3969,6,3,2
31,1,0,156,6,3,2
31,2,0,139,6,3,2
31,3,0,151,6,3,2
31,4,0,138,6,3,2
32,1,1,14133,6,3,2
32,2,1,13722,6,3,2
32,3,1,13954,6,3,2
32,4,1,14125,6,3,2
33,1,0,592,6,3,2
33,2,0,569,6,3,2
33,3,0,554,6,3,2
33,4,0,585,6,3,2
34,1,1,963142,6,3,2
34,2,1,964373,6,3,2
34,3,1,962590,6,3,2
34,4,1,962997,6,3,2
35,1,0,172,6,3,2
35,2,0,157,6,3,2
35,3,0,161,6,3,2
35,4,0,181,6,3,2
36,1,1,4278,6,3,2
36,2,1,4433,6,3,2
36,3,1,4200,6,3,2
36,4,1,4240,6,3,2
37,1,0,34,6,3,2
37,2,0,38,6,3,2
37,3,0,36,6,3,2
37,4,0,38,6,3,2
38,1,1,43295,6,3,2
38,2,1,43453,6,3,2
38,3,1,43041,6,3,2
38,4,1,43046,6,3,2
39,1,1,9940,6,3,2
39,2,1,10015,6,3,2
39,3,1,10006,6,3,2
39,4,1,9787,6,3,2
40,1,0,19,6,3,2
40,2,0,22,6,3,2
40,3,0,20,6,3,2
40,4,0,19,6,3,2
41,1,0,604,6,3,2
41,2,0,599,6,3,2
41,3,0,614,6,3,2
41,4,0,630,6,3,2
42,1,0,130,6,3,2
42,2,0,138,6,3,2
42,3,0,121,6,3,2
42,4,0,127,6,3,2
43,1,0,1773,6,3,2
43,2,0,1824,6,3,2
43,3,0,1759,6,3,2
43,4,0,1795,6,3,2
44,1,1,19203,6,3,2
44,2,1,19136,6,3,2
44,3,1,19173,6,3,2
44,4,1,19266,6,3,2
45,1,1,7934,6,3,2
45,2,1,7846,6,3,2
45,3,1,7852,6,3,2
45,4,1,7820,6,3,2
46,1,1,208,6,3,2
46,2,1,172,6,3,2
46,3,1,214,6,3,2
46,4,1,222,6,3,2
47,1,1,371,6,3,2
47,2,1,344,6,3,2
47,3,1,358,6,3,2
47,4,1,322,6,3,2
48,1,0,1573,6,3,2
48,2,0,1490,6,3,2
48,3,0,1550,6,3,2
