"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,14,5,3,2
1,3,0,15,5,3,2
1,4,0,16,5,3,2
1,5,0,21,5,3,2
1,6,0,14,5,3,2
1,7,0,16,5,3,2
1,8,0,19,5,3,2
1,9,0,22,5,3,2
1,10,0,23,5,3,2
1,11,0,17,5,3,2
2,1,0,161,5,3,2
2,2,0,176,5,3,2
2,3,0,168,5,3,2
2,4,0,168,5,3,2
2,5,0,181,5,3,2
2,6,0,161,5,3,2
2,7,0,171,5,3,2
2,8,0,215,5,3,2
2,9,0,181,5,3,2
2,10,0,168,5,3,2
2,11,0,189,5,3,2
3,1,0,20,5,3,2
3,2,0,24,5,3,2
3,3,0,36,5,3,2
3,4,0,23,5,3,2
3,5,0,28,5,3,2
3,6,0,22,5,3,2
3,7,0,22,5,3,2
3,8,0,14,5,3,2
3,9,0,23,5,3,2
3,10,0,16,5,3,2
3,11,0,22,5,3,2
4,1,1,356,5,3,2
4,2,1,316,5,3,2
4,3,1,291,5,3,2
4,4,1,309,5,3,2
4,5,1,291,5,3,2
4,6,1,283,5,3,2
4,7,1,329,5,3,2
4,8,1,301,5,3,2
4,9,1,303,5,3,2
4,10,1,323,5,3,2
4,11,1,308,5,3,2
5,1,0,594,5,3,2
5,2,0,555,5,3,2
5,3,0,600,5,3,2
5,4,0,587,5,3,2
5,5,0,565,5,3,2
5,6,0,590,5,3,2
5,7,0,626,5,3,2
5,8,0,580,5,3,2
5,9,0,588,5,3,2
5,10,0,620,5,3,2
5,11,0,624,5,3,2
6,1,0,13,5,3,2
6,2,0,9,5,3,2
6,3,0,8,5,3,2
6,4,0,8,5,3,2
6,5,0,11,5,3,2
6,6,0,11,5,3,2
6,7,0,8,5,3,2
6,8,0,8,5,3,2
6,9,0,8,5,3,2
6,10,0,6,5,3,2
6,11,0,7,5,3,2
7,1,1,81,5,3,2
7,2,1,69,5,3,2
7,3,1,74,5,3,2
7,4,1,79,5,3,2
7,5,1,69,5,3,2
7,6,1,85,5,3,2
7,7,1,80,5,3,2
7,8,1,62,5,3,2
7,9,1,77,5,3,2
7,10,1,76,5,3,2
7,11,1,81,5,3,2
8,1,1,1318,5,3,2
8,2,1,1327,5,3,2
8,3,1,1293,5,3,2
8,4,1,1261,5,3,2
8,5,1,1350,5,3,2
8,6,1,1319,5,3,2
8,7,1,1412,5,3,2
8,8,1,1314,5,3,2
8,9,1,1420,5,3,2
8,10,1,1291,5,3,2
8,11,1,1316,5,3,2
9,1,1,105162,5,3,2
9,2,1,105031,5,3,2
9,3,1,105013,5,3,2
9,4,1,104910,5,3,2
9,5,1,104168,5,3,2
9,6,1,105118,5,3,2
9,7,1,104421,5,3,2
9,8,1,105170,5,3,2
9,9,1,104844,5,3,2
9,10,1,104272,5,3,2
9,11,1,104338,5,3,2
10,1,0,31,5,3,2
10,2,0,20,5,3,2
10,3,0,29,5,3,2
10,4,0,28,5,3,2
10,5,0,25,5,3,2
10,6,0,26,5,3,2
10,7,0,24,5,3,2
10,8,0,31,5,3,2
10,9,0,24,5,3,2
10,10,0,31,5,3,2
10,11,0,15,5,3,2
11,1,1,347133,5,3,2
11,2,1,348284,5,3,2
11,3,1,347277,5,3,2
11,4,1,347469,5,3,2
11,5,1,347401,5,3,2
11,6,1,347830,5,3,2
11,7,1,347103,5,3,2
11,8,1,347977,5,3,2
11,9,1,347452,5,3,2
11,10,1,347952,5,3,2
11,11,1,347383,5,3,2
12,1,1,1401,5,3,2
12,2,1,1450,5,3,2
12,3,1,1342,5,3,2
12,4,1,1442,5,3,2
12,5,1,1360,5,3,2
12,6,1,1383,5,3,2
12,7,1,1438,5,3,2
12,8,1,1428,5,3,2
12,9,1,1331,5,3,2
12,10,1,1483,5,3,2
12,11,1,1427,5,3,2
13,1,0,161,5,3,2
13,2,0,170,5,3,2
13,3,0,192,5,3,2
13,4,0,147,5,3,2
13,5,0,175,5,3,2
13,6,0,197,5,3,2
13,7,0,173,5,3,2
13,8,0,162,5,3,2
13,9,0,158,5,3,2
13,10,0,155,5,3,2
13,11,0,182,5,3,2
14,1,0,143,5,3,2
14,2,0,144,5,3,2
14,3,0,161,5,3,2
14,4,0,157,5,3,2
14,5,0,165,5,3,2
14,6,0,158,5,3,2
14,7,0,157,5,3,2
14,8,0,166,5,3,2
14,9,0,157,5,3,2
14,10,0,139,5,3,2
14,11,0,162,5,3,2
15,1,0,1678,5,3,2
15,2,0,1620,5,3,2
15,3,0,1688,5,3,2
15,4,0,1668,5,3,2
15,5,0,1644,5,3,2
15,6,0,1626,5,3,2
15,7,0,1740,5,3,2
15,8,0,1619,5,3,2
15,9,0,1630,5,3,2
15,10,0,1697,5,3,2
15,11,0,1603,5,3,2
16,1,0,97,5,3,2
16,2,0,103,5,3,2
16,3,0,120,5,3,2
16,4,0,94,5,3,2
16,5,0,103,5,3,2
16,6,0,100,5,3,2
16,7,0,78,5,3,2
16,8,0,91,5,3,2
16,9,0,108,5,3,2
16,10,0,80,5,3,2
16,11,0,97,5,3,2
17,1,1,357,5,3,2
17,2,1,375,5,3,2
17,3,1,337,5,3,2
17,4,1,386,5,3,2
17,5,1,379,5,3,2
17,6,1,378,5,3,2
17,7,1,344,5,3,2
17,8,1,383,5,3,2
17,9,1,359,5,3,2
17,10,1,364,5,3,2
17,11,1,402,5,3,2
18,1,1,1097,5,3,2
18,2,1,1017,5,3,2
18,3,1,1079,5,3,2
18,4,1,1061,5,3,2
18,5,1,1048,5,3,2
18,6,1,1114,5,3,2
18,7,1,1075,5,3,2
18,8,1,1076,5,3,2
18,9,1,1116,5,3,2
18,10,1,1065,5,3,2
18,11,1,1091,5,3,2
19,1,1,5211,5,3,2
19,2,1,5257,5,3,2
19,3,1,5285,5,3,2
19,4,1,5181,5,3,2
19,5,1,5115,5,3,2
19,6,1,5373,5,3,2
19,7,1,5195,5,3,2
19,8,1,5254,5,3,2
19,9,1,5247,5,3,2
19,10,1,5227,5,3,2
19,11,1,5313,5,3,2
20,1,0,2,5,3,2
20,2,0,2,5,3,2
20,3,0,3,5,3,2
20,4,0,2,5,3,2
20,5,0,3,5,3,2
20,6,0,7,5,3,2
20,7,0,4,5,3,2
20,8,0,1,5,3,2
20,9,0,0,5,3,2
20,10,0,5,5,3,2
20,11,0,3,5,3,2
21,1,1,1161,5,3,2
21,2,1,1146,5,3,2
21,3,1,1118,5,3,2
21,4,1,1180,5,3,2
21,5,1,1103,5,3,2
21,6,1,1080,5,3,2
21,7,1,1192,5,3,2
21,8,1,1153,5,3,2
21,9,1,1144,5,3,2
21,10,1,1124,5,3,2
21,11,1,1136,5,3,2
22,1,0,59,5,3,2
22,2,0,45,5,3,2
22,3,0,45,5,3,2
22,4,0,60,5,3,2
22,5,0,58,5,3,2
22,6,0,58,5,3,2
22,7,0,63,5,3,2
22,8,0,55,5,3,2
22,9,0,42,5,3,2
22,10,0,56,5,3,2
22,11,0,49,5,3,2
23,1,1,463,5,3,2
23,2,1,449,5,3,2
23,3,1,439,5,3,2
23,4,1,435,5,3,2
23,5,1,459,5,3,2
23,6,1,472,5,3,2
23,7,1,443,5,3,2
23,8,1,460,5,3,2
23,9,1,450,5,3,2
23,10,1,496,5,3,2
23,11,1,435,5,3,2
24,1,1,5945,5,3,2
24,2,1,5907,5,3,2
24,3,1,5998,5,3,2
24,4,1,6079,5,3,2
24,5,1,5927,5,3,2
24,6,1,6052,5,3,2
24,7,1,5915,5,3,2
24,8,1,5885,5,3,2
24,9,1,5984,5,3,2
24,10,1,5935,5,3,2
24,11,1,5953,5,3,2
25,1,0,7,5,3,2
25,2,0,5,5,3,2
25,3,0,5,5,3,2
25,4,0,5,5,3,2
25,5,0,5,5,3,2
25,6,0,6,5,3,2
25,7,0,2,5,3,2
25,8,0,5,5,3,2
25,9,0,5,5,3,2
25,10,0,2,5,3,2
25,11,0,5,5,3,2
26,1,1,613,5,3,2
26,2,1,621,5,3,2
26,3,1,602,5,3,2
26,4,1,622,5,3,2
26,5,1,598,5,3,2
26,6,1,600,5,3,2
26,7,1,572,5,3,2
26,8,1,651,5,3,2
26,9,1,610,5,3,2
26,10,1,630,5,3,2
26,11,1,624,5,3,2
27,1,0,73,5,3,2
27,2,0,77,5,3,2
27,3,0,57,5,3,2
27,4,0,55,5,3,2
27,5,0,64,5,3,2
27,6,0,63,5,3,2
27,7,0,61,5,3,2
27,8,0,56,5,3,2
27,9,0,64,5,3,2
27,10,0,71,5,3,2
27,11,0,67,5,3,2
28,1,1,4523,5,3,2
28,2,1,4354,5,3,2
28,3,1,4466,5,3,2
28,4,1,4468,5,3,2
28,5,1,4429,5,3,2
28,6,1,4534,5,3,2
28,7,1,4417,5,3,2
28,8,1,4480,5,3,2
28,9,1,4552,5,3,2
28,10,1,4344,5,3,2
28,11,1,4475,5,3,2
29,1,1,2801,5,3,2
29,2,1,2729,5,3,2
29,3,1,2791,5,3,2
29,4,1,2736,5,3,2
29,5,1,2741,5,3,2
29,6,1,2732,5,3,2
29,7,1,2824,5,3,2
29,8,1,2740,5,3,2
29,9,1,2805,5,3,2
29,10,1,2781,5,3,2
29,11,1,2749,5,3,2
30,1,0,213,5,3,2
30,2,0,228,5,3,2
30,3,0,206,5,3,2
30,4,0,212,5,3,2
30,5,0,218,5,3,2
30,6,0,225,5,3,2
30,7,0,184,5,3,2
30,8,0,216,5,3,2
30,9,0,208,5,3,2
30,10,0,221,5,3,2
30,11,0,241,5,3,2
31,1,1,656,5,3,2
31,2,1,656,5,3,2
31,3,1,634,5,3,2
31,4,1,701,5,3,2
31,5,1,642,5,3,2
31,6,1,712,5,3,2
31,7,1,693,5,3,2
31,8,1,634,5,3,2
31,9,1,673,5,3,2
31,10,1,667,5,3,2
31,11,1,662,5,3,2
32,1,0,229,5,3,2
32,2,0,246,5,3,2
32,3,0,234,5,3,2
32,4,0,233,5,3,2
32,5,0,239,5,3,2
32,6,0,242,5,3,2
32,7,0,242,5,3,2
32,8,0,221,5,3,2
32,9,0,220,5,3,2
32,10,0,244,5,3,2
32,11,0,260,5,3,2
33,1,1,857,5,3,2
33,2,1,831,5,3,2
33,3,1,831,5,3,2
33,4,1,798,5,3,2
33,5,1,866,5,3,2
33,6,1,855,5,3,2
33,7,1,793,5,3,2
33,8,1,886,5,3,2
