"G","R","X","Y","alpha","beta","gamma"
1,1,0,11172,5,3,2
1,2,0,11048,5,3,2
1,3,0,11097,5,3,2
1,4,0,11058,5,3,2
1,5,0,11253,5,3,2
1,6,0,11156,5,3,2
2,1,0,11,5,3,2
2,2,0,10,5,3,2
2,3,0,11,5,3,2
2,4,0,13,5,3,2
2,5,0,13,5,3,2
2,6,0,10,5,3,2
3,1,0,249,5,3,2
3,2,0,209,5,3,2
3,3,0,222,5,3,2
3,4,0,212,5,3,2
3,5,0,209,5,3,2
3,6,0,207,5,3,2
4,1,1,2401,5,3,2
4,2,1,2295,5,3,2
4,3,1,2308,5,3,2
4,4,1,2447,5,3,2
4,5,1,2413,5,3,2
4,6,1,2384,5,3,2
5,1,0,292,5,3,2
5,2,0,280,5,3,2
5,3,0,314,5,3,2
5,4,0,278,5,3,2
5,5,0,284,5,3,2
5,6,0,282,5,3,2
6,1,1,42028,5,3,2
6,2,1,41852,5,3,2
6,3,1,41729,5,3,2
6,4,1,42169,5,3,2
6,5,1,41922,5,3,2
6,6,1,41855,5,3,2
7,1,0,24,5,3,2
7,2,0,28,5,3,2
7,3,0,29,5,3,2
7,4,0,25,5,3,2
7,5,0,20,5,3,2
7,6,0,19,5,3,2
8,1,1,46115,5,3,2
8,2,1,46176,5,3,2
8,3,1,46142,5,3,2
8,4,1,45755,5,3,2
8,5,1,45850,5,3,2
8,6,1,45940,5,3,2
9,1,1,662,5,3,2
9,2,1,666,5,3,2
9,3,1,636,5,3,2
9,4,1,673,5,3,2
9,5,1,632,5,3,2
9,6,1,674,5,3,2
10,1,1,234,5,3,2
10,2,1,242,5,3,2
10,3,1,226,5,3,2
10,4,1,240,5,3,2
10,5,1,245,5,3,2
10,6,1,270,5,3,2
11,1,1,5646,5,3,2
11,2,1,5687,5,3,2
11,3,1,5664,5,3,2
11,4,1,5776,5,3,2
11,5,1,5714,5,3,2
11,6,1,5704,5,3,2
12,1,1,2143,5,3,2
12,2,1,2193,5,3,2
12,3,1,2154,5,3,2
12,4,1,2124,5,3,2
12,5,1,2249,5,3,2
12,6,1,2107,5,3,2
13,1,1,2536,5,3,2
13,2,1,2592,5,3,2
13,3,1,2591,5,3,2
13,4,1,2483,5,3,2
13,5,1,2548,5,3,2
13,6,1,2502,5,3,2
14,1,1,3518,5,3,2
14,2,1,3437,5,3,2
14,3,1,3498,5,3,2
14,4,1,3491,5,3,2
14,5,1,3533,5,3,2
14,6,1,3522,5,3,2
15,1,1,1901,5,3,2
15,2,1,1818,5,3,2
15,3,1,1768,5,3,2
15,4,1,1811,5,3,2
15,5,1,1790,5,3,2
15,6,1,1700,5,3,2
16,1,0,1737,5,3,2
16,2,0,1770,5,3,2
16,3,0,1695,5,3,2
16,4,0,1706,5,3,2
16,5,0,1711,5,3,2
16,6,0,1706,5,3,2
17,1,0,780,5,3,2
17,2,0,787,5,3,2
17,3,0,860,5,3,2
17,4,0,818,5,3,2
17,5,0,838,5,3,2
17,6,0,825,5,3,2
18,1,0,730,5,3,2
18,2,0,739,5,3,2
18,3,0,729,5,3,2
18,4,0,648,5,3,2
18,5,0,770,5,3,2
18,6,0,738,5,3,2
19,1,1,10430,5,3,2
19,2,1,10139,5,3,2
19,3,1,10226,5,3,2
19,4,1,10303,5,3,2
19,5,1,10312,5,3,2
19,6,1,10263,5,3,2
20,1,0,15,5,3,2
20,2,0,19,5,3,2
20,3,0,16,5,3,2
20,4,0,15,5,3,2
20,5,0,10,5,3,2
20,6,0,14,5,3,2
21,1,0,154,5,3,2
21,2,0,153,5,3,2
21,3,0,148,5,3,2
21,4,0,153,5,3,2
21,5,0,146,5,3,2
21,6,0,160,5,3,2
22,1,1,38108,5,3,2
22,2,1,38262,5,3,2
22,3,1,38096,5,3,2
22,4,1,38353,5,3,2
22,5,1,38351,5,3,2
22,6,1,37939,5,3,2
23,1,0,17,5,3,2
23,2,0,18,5,3,2
23,3,0,20,5,3,2
23,4,0,20,5,3,2
23,5,0,13,5,3,2
23,6,0,18,5,3,2
24,1,1,98,5,3,2
24,2,1,97,5,3,2
24,3,1,78,5,3,2
24,4,1,85,5,3,2
24,5,1,90,5,3,2
24,6,1,94,5,3,2
