"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.51380437291605,5,3,2
1,2,0,1.05306790893444,5,3,2
2,1,1,8.96241392515871,5,3,2
2,2,1,9.47375824276703,5,3,2
3,1,0,4.92001981542675,5,3,2
3,2,0,6.09578362761365,5,3,2
4,1,0,5.04162757369769,5,3,2
4,2,0,4.57466280514612,5,3,2
5,1,0,7.56242464008649,5,3,2
5,2,0,6.6761706778403,5,3,2
6,1,0,4.60511382857679,5,3,2
6,2,0,3.93574574662008,5,3,2
7,1,1,7.69928640586276,5,3,2
7,2,1,6.728143614301,5,3,2
8,1,0,5.51654417676947,5,3,2
8,2,0,6.40027409885447,5,3,2
9,1,0,2.32101874025185,5,3,2
9,2,0,2.3311468247514,5,3,2
10,1,1,8.36104290895442,5,3,2
10,2,1,7.3306659055889,5,3,2
11,1,0,5.56436940297079,5,3,2
11,2,0,6.0105104997531,5,3,2
12,1,0,6.9654842423537,5,3,2
12,2,0,6.06282085555251,5,3,2
13,1,1,9.33099025900443,5,3,2
13,2,1,9.16202628524862,5,3,2
14,1,0,6.32157452831101,5,3,2
14,2,0,6.28563666271017,5,3,2
15,1,1,8.19805641871699,5,3,2
15,2,1,8.72060018838271,5,3,2
16,1,1,5.39743402667118,5,3,2
16,2,1,5.93482947171568,5,3,2
17,1,0,6.42409723181832,5,3,2
17,2,0,6.50405699666532,5,3,2
18,1,1,5.33369141348679,5,3,2
18,2,1,5.32113503997786,5,3,2
19,1,0,1.59529475828294,5,3,2
19,2,0,2.28704521625558,5,3,2
20,1,0,1.7216499291995,5,3,2
20,2,0,0.344482698668123,5,3,2
21,1,1,6.47424952715784,5,3,2
21,2,1,6.52788125637191,5,3,2
22,1,1,7.31184170158885,5,3,2
22,2,1,7.72170453034334,5,3,2
23,1,1,6.75904841479421,5,3,2
23,2,1,6.42810420661703,5,3,2
24,1,1,11.6668567297005,5,3,2
24,2,1,12.2361931394835,5,3,2
25,1,0,3.00857056587625,5,3,2
25,2,0,3.64592581471789,5,3,2
26,1,1,9.06067382184884,5,3,2
26,2,1,8.79377211759577,5,3,2
27,1,1,5.2982330839684,5,3,2
27,2,1,5.17935205916957,5,3,2
28,1,0,2.67093695402418,5,3,2
28,2,0,2.94355389567289,5,3,2
29,1,1,6.52533864405144,5,3,2
29,2,1,5.9082423436189,5,3,2
30,1,0,3.93171370471999,5,3,2
30,2,0,4.27924516363219,5,3,2
31,1,0,4.99888016519368,5,3,2
31,2,0,5.62232321690093,5,3,2
32,1,0,7.41015510287593,5,3,2
32,2,0,8.1549676987707,5,3,2
33,1,0,5.77910165961679,5,3,2
33,2,0,4.70738887080433,5,3,2
34,1,1,7.40384593832395,5,3,2
34,2,1,6.99354106321553,5,3,2
35,1,0,3.2023475931152,5,3,2
35,2,0,3.36128936514048,5,3,2
36,1,0,2.1113512013583,5,3,2
36,2,0,2.36186299450559,5,3,2
37,1,1,6.01099880355301,5,3,2
37,2,1,6.28695347012903,5,3,2
38,1,0,0.709149001568789,5,3,2
38,2,0,-0.63523832031278,5,3,2
39,1,0,5.18930727444511,5,3,2
39,2,0,5.43987970798534,5,3,2
40,1,0,3.92419430601866,5,3,2
40,2,0,4.13727865474567,5,3,2
41,1,1,8.24392383243932,5,3,2
41,2,1,7.97321806216091,5,3,2
42,1,0,3.12054182089287,5,3,2
42,2,0,2.58285896380858,5,3,2
43,1,0,2.42688531383489,5,3,2
43,2,0,2.44606162261008,5,3,2
44,1,1,7.87502155305622,5,3,2
44,2,1,7.88591881875888,5,3,2
45,1,1,8.627578172617,5,3,2
45,2,1,8.04703705614943,5,3,2
46,1,1,9.93728091663493,5,3,2
46,2,1,10.8525711059538,5,3,2
47,1,1,10.2734903110844,5,3,2
47,2,1,11.8532813839306,5,3,2
48,1,1,7.33717850959774,5,3,2
48,2,1,7.44214886246471,5,3,2
49,1,1,10.3932530796481,5,3,2
49,2,1,9.21177850083312,5,3,2
50,1,0,6.72645893305985,5,3,2
50,2,0,5.43713991685007,5,3,2
51,1,0,5.63122331676473,5,3,2
51,2,0,6.40766761613432,5,3,2
52,1,1,7.0733949324151,5,3,2
52,2,1,7.2607546662731,5,3,2
53,1,0,5.27319498309149,5,3,2
53,2,0,6.27860931440748,5,3,2
54,1,1,8.31933650332927,5,3,2
54,2,1,6.99958450690467,5,3,2
55,1,1,4.3847458017558,5,3,2
55,2,1,4.93021063707958,5,3,2
56,1,1,10.1994967053171,5,3,2
56,2,1,10.1327602705508,5,3,2
57,1,0,2.46150816254976,5,3,2
57,2,0,2.3848064366735,5,3,2
58,1,1,8.06099293268626,5,3,2
58,2,1,8.00201689293437,5,3,2
59,1,0,5.04286940375025,5,3,2
59,2,0,5.72640915701934,5,3,2
60,1,0,4.84446760802721,5,3,2
60,2,0,4.94935469175562,5,3,2
61,1,1,7.7687494163046,5,3,2
61,2,1,8.38337929310203,5,3,2
62,1,1,8.64061024432248,5,3,2
62,2,1,8.88248478152689,5,3,2
63,1,1,5.01637419329442,5,3,2
63,2,1,5.52511580707241,5,3,2
64,1,1,7.58923560928587,5,3,2
64,2,1,7.20518101232283,5,3,2
65,1,1,11.5175130902847,5,3,2
65,2,1,11.6670095794604,5,3,2
66,1,1,8.43632491339611,5,3,2
66,2,1,7.4858466598942,5,3,2
67,1,0,5.79374337972069,5,3,2
67,2,0,4.38784616998853,5,3,2
68,1,1,7.36717124102536,5,3,2
