"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33167312227758,5,3,2
1,2,0,3.84446365711084,5,3,2
1,3,0,3.87121047171902,5,3,2
1,4,0,3.6383806082599,5,3,2
1,5,0,4.57273689483833,5,3,2
1,6,0,4.58358623896094,5,3,2
1,7,0,4.18098941852914,5,3,2
1,8,0,3.99084344230616,5,3,2
1,9,0,3.25866586453806,5,3,2
1,10,0,5.11974058205408,5,3,2
1,11,0,4.41290587276828,5,3,2
1,12,0,4.33814615338224,5,3,2
1,13,0,4.25520131978846,5,3,2
1,14,0,3.50871634548449,5,3,2
1,15,0,4.714726379532,5,3,2
1,16,0,4.0363901732299,5,3,2
1,17,0,3.8810554984297,5,3,2
1,18,0,3.75061349430888,5,3,2
1,19,0,4.17492494313909,5,3,2
1,20,0,5.42708340672937,5,3,2
1,21,0,4.07981578048512,5,3,2
1,22,0,2.90442091481747,5,3,2
1,23,0,3.41870555811658,5,3,2
1,24,0,3.91358870077917,5,3,2
1,25,0,4.31061042563526,5,3,2
1,26,0,4.11768745430147,5,3,2
1,27,0,4.16519447239841,5,3,2
1,28,0,3.91600058984014,5,3,2
1,29,0,4.10719679911624,5,3,2
1,30,0,4.0710290883272,5,3,2
1,31,0,4.58496286978892,5,3,2
1,32,0,4.66290296146278,5,3,2
1,33,0,4.03627498491523,5,3,2
1,34,0,4.096850634953,5,3,2
1,35,0,5.25020613127624,5,3,2
1,36,0,3.79633414322188,5,3,2
1,37,0,4.26359825594514,5,3,2
1,38,0,3.58488356688037,5,3,2
1,39,0,4.10526980071815,5,3,2
1,40,0,4.93727852463739,5,3,2
1,41,0,4.54366610631402,5,3,2
1,42,0,3.3815424234386,5,3,2
1,43,0,4.09247245004084,5,3,2
1,44,0,4.02798394251819,5,3,2
1,45,0,4.45516334428578,5,3,2
1,46,0,5.08667417834132,5,3,2
1,47,0,3.90273479269532,5,3,2
1,48,0,4.19513979499083,5,3,2
1,49,0,3.19110659347835,5,3,2
1,50,0,3.96910159683613,5,3,2
1,51,0,4.41633821107799,5,3,2
1,52,0,4.06375945647809,5,3,2
1,53,0,3.91924233659612,5,3,2
1,54,0,3.61865886842865,5,3,2
1,55,0,3.63233070668294,5,3,2
1,56,0,3.51502800165361,5,3,2
1,57,0,3.72801388382893,5,3,2
1,58,0,3.96504087625144,5,3,2
1,59,0,4.22042109773583,5,3,2
1,60,0,3.24572237657307,5,3,2
1,61,0,4.38807375593731,5,3,2
1,62,0,4.25976751416527,5,3,2
1,63,0,3.73536380818557,5,3,2
1,64,0,3.80646573186209,5,3,2
2,1,0,8.75060665200394,5,3,2
2,2,0,8.71303688560594,5,3,2
2,3,0,7.67067493002173,5,3,2
2,4,0,7.38218776587678,5,3,2
2,5,0,8.82495893910461,5,3,2
2,6,0,9.19594067083324,5,3,2
2,7,0,8.39291589994852,5,3,2
2,8,0,8.72118756342708,5,3,2
2,9,0,8.51321663774382,5,3,2
2,10,0,7.66637160553887,5,3,2
2,11,0,8.31965860569817,5,3,2
2,12,0,7.04809171890216,5,3,2
2,13,0,7.93228026882574,5,3,2
2,14,0,9.81472579342924,5,3,2
2,15,0,7.39879003426086,5,3,2
2,16,0,8.68859309077408,5,3,2
2,17,0,8.68003063858851,5,3,2
2,18,0,8.45210911295172,5,3,2
2,19,0,8.87424057744668,5,3,2
2,20,0,8.42430289664392,5,3,2
2,21,0,8.33974451851902,5,3,2
2,22,0,7.91306113544878,5,3,2
2,23,0,9.03249698801914,5,3,2
2,24,0,7.9130862285321,5,3,2
2,25,0,8.45718968941431,5,3,2
2,26,0,6.86231789841286,5,3,2
2,27,0,8.03815088436373,5,3,2
2,28,0,8.15696977030728,5,3,2
2,29,0,8.85800771672813,5,3,2
2,30,0,8.22287621694558,5,3,2
2,31,0,9.04091338286582,5,3,2
2,32,0,8.02086607011549,5,3,2
2,33,0,8.766870462914,5,3,2
2,34,0,8.57344258076148,5,3,2
2,35,0,8.61603265068427,5,3,2
2,36,0,7.94903263480675,5,3,2
2,37,0,9.11064110444709,5,3,2
2,38,0,8.88352722605989,5,3,2
2,39,0,7.72937960733681,5,3,2
2,40,0,8.03202264185416,5,3,2
2,41,0,8.02962359090495,5,3,2
2,42,0,8.13151998193239,5,3,2
2,43,0,7.54045067654099,5,3,2
2,44,0,8.5975400641688,5,3,2
2,45,0,8.55073682574707,5,3,2
2,46,0,7.14835624811601,5,3,2
2,47,0,8.72657435310861,5,3,2
2,48,0,8.72511130139085,5,3,2
2,49,0,8.47708379942502,5,3,2
2,50,0,9.22888005939976,5,3,2
2,51,0,8.07558844631791,5,3,2
2,52,0,8.29509504965648,5,3,2
2,53,0,8.42042684557354,5,3,2
2,54,0,8.78544460262182,5,3,2
2,55,0,8.82184413456807,5,3,2
2,56,0,7.87769713275472,5,3,2
2,57,0,8.38951448213473,5,3,2
2,58,0,8.04205558537408,5,3,2
2,59,0,8.59018013443194,5,3,2
2,60,0,8.26805189430653,5,3,2
2,61,0,8.01323650371791,5,3,2
2,62,0,8.51665157525571,5,3,2
2,63,0,8.67690158962997,5,3,2
2,64,0,8.47137662103866,5,3,2
3,1,0,5.62558824788481,5,3,2
3,2,0,6.04508588984437,5,3,2
3,3,0,5.57547999218747,5,3,2
3,4,0,5.19057164854609,5,3,2
3,5,0,6.45974625109227,5,3,2
3,6,0,7.3048045733931,5,3,2
3,7,0,6.47571344810119,5,3,2
3,8,0,7.40841884939967,5,3,2
3,9,0,6.39599333906318,5,3,2
3,10,0,5.70131220536568,5,3,2
3,11,0,6.57197529906239,5,3,2
3,12,0,6.25350577557654,5,3,2
3,13,0,6.08525357712379,5,3,2
3,14,0,5.88800718636916,5,3,2
3,15,0,6.80969567929984,5,3,2
3,16,0,5.94559794247465,5,3,2
3,17,0,5.7726050034537,5,3,2
3,18,0,6.22537883202765,5,3,2
3,19,0,6.49079019181128,5,3,2
3,20,0,6.14567615908182,5,3,2
3,21,0,6.62905498701904,5,3,2
3,22,0,6.53497302519404,5,3,2
3,23,0,5.84715529189043,5,3,2
3,24,0,5.32136789790943,5,3,2
3,25,0,6.24520087640425,5,3,2
3,26,0,6.97257926060827,5,3,2
3,27,0,6.66196816223091,5,3,2
3,28,0,6.67404902590205,5,3,2
3,29,0,6.0116301342608,5,3,2
3,30,0,6.5046611050296,5,3,2
3,31,0,5.82376631329647,5,3,2
3,32,0,6.06461026721684,5,3,2
3,33,0,6.33948179496769,5,3,2
3,34,0,6.58058580177563,5,3,2
3,35,0,6.52754554391125,5,3,2
3,36,0,6.89038017261506,5,3,2
3,37,0,6.72720947842106,5,3,2
3,38,0,6.5005785141073,5,3,2
3,39,0,6.07718343514793,5,3,2
3,40,0,6.19694794782433,5,3,2
3,41,0,6.31308470024546,5,3,2
3,42,0,5.79286939949132,5,3,2
3,43,0,5.65853448058857,5,3,2
3,44,0,5.7940934235818,5,3,2
3,45,0,5.73070805518873,5,3,2
3,46,0,6.45722110609331,5,3,2
3,47,0,5.7009138194662,5,3,2
3,48,0,5.77033752156015,5,3,2
3,49,0,6.46001397949557,5,3,2
3,50,0,5.8304732187474,5,3,2
3,51,0,6.35454717187328,5,3,2
3,52,0,5.29765875848339,5,3,2
3,53,0,6.3523641633701,5,3,2
3,54,0,6.94898930697097,5,3,2
3,55,0,6.47864903715913,5,3,2
3,56,0,6.40699067450743,5,3,2
3,57,0,6.64199728867795,5,3,2
3,58,0,6.267762047737,5,3,2
3,59,0,6.1517732388486,5,3,2
3,60,0,6.37352160716628,5,3,2
3,61,0,7.21176489689728,5,3,2
3,62,0,5.86634130424053,5,3,2
3,63,0,6.67412144374503,5,3,2
3,64,0,5.97456955367198,5,3,2
