"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.92797829560026,5,3,2
1,2,1,6.18596419255585,5,3,2
1,3,1,6.01011196779338,5,3,2
1,4,1,6.06753408371943,5,3,2
1,5,1,5.4102234426104,5,3,2
2,1,1,11.1935701730198,5,3,2
2,2,1,12.0666860722991,5,3,2
2,3,1,11.5847459628066,5,3,2
2,4,1,11.7167938292621,5,3,2
2,5,1,11.1511716812143,5,3,2
3,1,1,8.52887334010385,5,3,2
3,2,1,8.0167476114619,5,3,2
3,3,1,8.88228736948639,5,3,2
3,4,1,8.61624321856141,5,3,2
3,5,1,8.18737397628903,5,3,2
4,1,0,3.19295801463966,5,3,2
4,2,0,3.08392601349931,5,3,2
4,3,0,3.63361402247933,5,3,2
4,4,0,3.23167403838725,5,3,2
4,5,0,3.08399164466558,5,3,2
5,1,0,5.06815538613266,5,3,2
5,2,0,5.76847478656283,5,3,2
5,3,0,5.96134343253123,5,3,2
5,4,0,4.89146338713409,5,3,2
5,5,0,5.51643101946908,5,3,2
6,1,0,2.09173367898853,5,3,2
6,2,0,2.87620781887026,5,3,2
6,3,0,2.45578566135094,5,3,2
6,4,0,2.50098814022819,5,3,2
6,5,0,2.27363764461381,5,3,2
7,1,0,7.33181645331332,5,3,2
7,2,0,6.0405813509685,5,3,2
7,3,0,7.08544814631714,5,3,2
7,4,0,6.08649950483091,5,3,2
7,5,0,7.11463578809466,5,3,2
8,1,1,5.07764578510064,5,3,2
8,2,1,4.16610466966246,5,3,2
8,3,1,4.59614377113244,5,3,2
8,4,1,5.10310365689019,5,3,2
8,5,1,5.07605928670586,5,3,2
9,1,1,6.64739472157286,5,3,2
9,2,1,6.64902369727331,5,3,2
9,3,1,7.54708588177999,5,3,2
9,4,1,7.55831470826084,5,3,2
9,5,1,6.80926688460736,5,3,2
10,1,0,6.95993641615576,5,3,2
10,2,0,6.9219413536303,5,3,2
10,3,0,6.2395737222556,5,3,2
10,4,0,6.53164762094513,5,3,2
10,5,0,8.03894813824895,5,3,2
11,1,0,4.53951272298831,5,3,2
11,2,0,5.26463012808828,5,3,2
11,3,0,5.11349080588879,5,3,2
11,4,0,4.55083448953041,5,3,2
11,5,0,4.36996994531646,5,3,2
12,1,1,8.82827140078324,5,3,2
12,2,1,8.90687135732227,5,3,2
12,3,1,9.2831674252449,5,3,2
12,4,1,7.97656542727649,5,3,2
12,5,1,8.70672351361679,5,3,2
13,1,0,3.58746780988093,5,3,2
13,2,0,2.06512535176957,5,3,2
13,3,0,3.34461122568079,5,3,2
13,4,0,2.39235525007577,5,3,2
13,5,0,2.16058581053078,5,3,2
14,1,0,3.73638746238649,5,3,2
14,2,0,3.52359193004072,5,3,2
14,3,0,3.86505020396544,5,3,2
14,4,0,4.20079391559002,5,3,2
14,5,0,3.84116747282863,5,3,2
15,1,0,4.13823208216793,5,3,2
15,2,0,3.03580608383318,5,3,2
15,3,0,3.14721355340604,5,3,2
15,4,0,3.01451975705664,5,3,2
15,5,0,3.27074935010829,5,3,2
16,1,1,4.80392856365805,5,3,2
16,2,1,5.35028269980907,5,3,2
16,3,1,4.65719652191862,5,3,2
16,4,1,5.17606653690683,5,3,2
16,5,1,5.51776942947082,5,3,2
17,1,0,8.69815209493989,5,3,2
17,2,0,8.26263687321502,5,3,2
17,3,0,7.42024899338791,5,3,2
17,4,0,7.95708484230366,5,3,2
17,5,0,8.83892187424341,5,3,2
18,1,0,5.27990924164558,5,3,2
18,2,0,6.76307853782009,5,3,2
18,3,0,6.21385308512763,5,3,2
18,4,0,7.2900396022028,5,3,2
18,5,0,6.18480143440536,5,3,2
19,1,1,11.5344340555423,5,3,2
19,2,1,12.1771412698721,5,3,2
19,3,1,12.740222586933,5,3,2
19,4,1,11.9947233396956,5,3,2
19,5,1,12.1586869645211,5,3,2
20,1,0,2.97862046664031,5,3,2
20,2,0,3.06882770476664,5,3,2
20,3,0,3.81662941976564,5,3,2
20,4,0,4.03103588476007,5,3,2
20,5,0,3.69519491381206,5,3,2
21,1,0,7.20772130682309,5,3,2
21,2,0,7.30089433522961,5,3,2
21,3,0,6.71787078178107,5,3,2
21,4,0,6.40077504407115,5,3,2
21,5,0,6.37158911572907,5,3,2
22,1,0,0.689154875921906,5,3,2
22,2,0,0.617287414482875,5,3,2
22,3,0,0.579711365240289,5,3,2
22,4,0,1.7395555026261,5,3,2
22,5,0,1.40786908151544,5,3,2
23,1,1,9.83902390066078,5,3,2
23,2,1,9.93010811953742,5,3,2
23,3,1,9.7882202054491,5,3,2
23,4,1,9.70615137766842,5,3,2
23,5,1,10.9281957289456,5,3,2
24,1,0,6.35569292353935,5,3,2
24,2,0,6.28566319509137,5,3,2
24,3,0,6.11900523699714,5,3,2
24,4,0,6.58371999492396,5,3,2
24,5,0,5.9916167491528,5,3,2
25,1,1,8.61863571139651,5,3,2
25,2,1,9.26918237850759,5,3,2
25,3,1,9.66107205402997,5,3,2
25,4,1,9.16722699539747,5,3,2
25,5,1,8.8117680976039,5,3,2
26,1,0,2.35482638785678,5,3,2
26,2,0,4.05214608519026,5,3,2
26,3,0,3.19974954845833,5,3,2
26,4,0,3.49096295608775,5,3,2
26,5,0,3.34168408558092,5,3,2
27,1,1,9.87580827957069,5,3,2
27,2,1,9.89250927590491,5,3,2
27,3,1,10.4336806558947,5,3,2
27,4,1,10.4093446177529,5,3,2
27,5,1,9.60126275313204,5,3,2
28,1,1,6.06960980144708,5,3,2
28,2,1,7.08886714711786,5,3,2
28,3,1,6.86970819592712,5,3,2
28,4,1,5.74702670740486,5,3,2
28,5,1,6.75927956304647,5,3,2
29,1,0,4.04409466142483,5,3,2
29,2,0,2.85264762898979,5,3,2
29,3,0,3.56828358096284,5,3,2
29,4,0,2.93777416756557,5,3,2
29,5,0,3.83031883467346,5,3,2
30,1,1,6.14921698897713,5,3,2
30,2,1,6.54850330316443,5,3,2
30,3,1,5.66237764052817,5,3,2
30,4,1,6.39954241322399,5,3,2
30,5,1,6.14863744922365,5,3,2
31,1,1,11.5084977714277,5,3,2
31,2,1,10.7934066054946,5,3,2
31,3,1,10.3591889246313,5,3,2
31,4,1,10.9382568817382,5,3,2
31,5,1,10.8756535617567,5,3,2
32,1,0,3.19259925535115,5,3,2
32,2,0,1.90717483830289,5,3,2
32,3,0,1.3867531777298,5,3,2
32,4,0,2.09124776791327,5,3,2
32,5,0,1.81574361248155,5,3,2
33,1,0,4.32694779368501,5,3,2
33,2,0,4.4364356643965,5,3,2
33,3,0,4.90140837719122,5,3,2
33,4,0,4.44828085805406,5,3,2
33,5,0,5.83481412101628,5,3,2
34,1,0,5.69117049788272,5,3,2
34,2,0,5.75567731701971,5,3,2
34,3,0,5.86392379547332,5,3,2
34,4,0,6.86203278946655,5,3,2
34,5,0,5.19495449740113,5,3,2
35,1,0,3.52881045708962,5,3,2
35,2,0,3.49008011802594,5,3,2
35,3,0,3.46373203237497,5,3,2
35,4,0,3.14724913536877,5,3,2
35,5,0,3.72462767658863,5,3,2
36,1,1,5.26248982816682,5,3,2
36,2,1,5.30028953342727,5,3,2
36,3,1,4.46886771443774,5,3,2
36,4,1,5.06302793110283,5,3,2
36,5,1,6.0491758096361,5,3,2
37,1,1,8.75800817848322,5,3,2
