"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.44172502421447,5,3,2
1,2,1,5.84649970362754,5,3,2
2,1,0,4.55105186959514,5,3,2
2,2,0,5.06265354239666,5,3,2
3,1,1,8.36199844395792,5,3,2
3,2,1,9.14067761510008,5,3,2
4,1,1,6.30960906367836,5,3,2
4,2,1,7.05529025397051,5,3,2
5,1,0,4.9844566562067,5,3,2
5,2,0,3.48246900842483,5,3,2
6,1,1,9.20082167313675,5,3,2
6,2,1,9.44228995993541,5,3,2
7,1,0,1.53104728993947,5,3,2
7,2,0,1.89330944508439,5,3,2
8,1,1,12.0960734109354,5,3,2
8,2,1,12.2691070757285,5,3,2
9,1,0,3.12832411953862,5,3,2
9,2,0,1.87727112485183,5,3,2
10,1,0,3.54600139407216,5,3,2
10,2,0,3.4804888956132,5,3,2
11,1,1,8.2531349402904,5,3,2
11,2,1,7.64130984240829,5,3,2
12,1,1,2.17531325853588,5,3,2
12,2,1,1.90154884197769,5,3,2
13,1,1,9.04513241341116,5,3,2
13,2,1,9.84976107315596,5,3,2
14,1,0,4.5224016370519,5,3,2
14,2,0,4.79706397067891,5,3,2
15,1,0,5.3141917375735,5,3,2
15,2,0,4.93607088115273,5,3,2
16,1,0,-0.810980837499668,5,3,2
16,2,0,-0.134704976251875,5,3,2
17,1,0,-0.902402220392301,5,3,2
17,2,0,-0.354415370505628,5,3,2
18,1,0,5.9221891908284,5,3,2
18,2,0,5.67860810702317,5,3,2
19,1,1,9.30798897940414,5,3,2
19,2,1,8.94952681749231,5,3,2
20,1,0,3.52791069498291,5,3,2
20,2,0,2.90733722457388,5,3,2
21,1,0,7.33551931431109,5,3,2
21,2,0,6.25478380339884,5,3,2
22,1,1,11.5686781902036,5,3,2
22,2,1,10.8991034697707,5,3,2
23,1,1,9.57161460189562,5,3,2
23,2,1,9.48269947267939,5,3,2
24,1,0,4.43401617065542,5,3,2
24,2,0,3.14492625766891,5,3,2
25,1,0,3.7830356058665,5,3,2
25,2,0,4.33499399090746,5,3,2
26,1,1,4.79567292901058,5,3,2
26,2,1,6.3001371572055,5,3,2
27,1,1,10.0205849093531,5,3,2
27,2,1,10.6974688819216,5,3,2
28,1,1,9.14885968179533,5,3,2
28,2,1,10.7842595704638,5,3,2
29,1,0,5.4025955231098,5,3,2
29,2,0,5.57482670596391,5,3,2
30,1,1,10.4540350771532,5,3,2
30,2,1,9.7178558581852,5,3,2
31,1,0,1.76066510110805,5,3,2
31,2,0,2.34436556725481,5,3,2
32,1,1,7.43195928891382,5,3,2
32,2,1,8.45150067903083,5,3,2
33,1,0,8.99063411801396,5,3,2
33,2,0,8.26522460650017,5,3,2
34,1,1,7.47116108246419,5,3,2
34,2,1,7.13003530198369,5,3,2
35,1,1,9.28114518146377,5,3,2
35,2,1,9.12309190301833,5,3,2
36,1,1,9.70744272976524,5,3,2
36,2,1,10.0328945121838,5,3,2
37,1,1,7.70801142831887,5,3,2
37,2,1,8.776634300292,5,3,2
38,1,0,4.72969223669568,5,3,2
38,2,0,5.62391680300416,5,3,2
39,1,0,6.61513005122027,5,3,2
39,2,0,6.85414705770838,5,3,2
40,1,0,4.15379439291777,5,3,2
40,2,0,3.95235672248656,5,3,2
41,1,1,8.29581748360066,5,3,2
41,2,1,7.17423878137053,5,3,2
42,1,0,6.28334498137698,5,3,2
42,2,0,6.05552842357388,5,3,2
43,1,1,5.92198123792633,5,3,2
43,2,1,6.92609254364017,5,3,2
44,1,0,4.05466186324898,5,3,2
44,2,0,3.83276843036578,5,3,2
45,1,0,5.17571578540095,5,3,2
45,2,0,4.14204486218696,5,3,2
46,1,0,2.61750313866155,5,3,2
46,2,0,3.13873933587667,5,3,2
47,1,1,4.27387332815596,5,3,2
47,2,1,3.33616986589502,5,3,2
48,1,1,8.69813839746344,5,3,2
48,2,1,8.87119786911399,5,3,2
49,1,1,11.1308073724391,5,3,2
49,2,1,11.1153343365648,5,3,2
50,1,0,7.87245615558079,5,3,2
50,2,0,7.07393391011474,5,3,2
51,1,0,3.95090308459654,5,3,2
51,2,0,4.39398663521948,5,3,2
52,1,0,4.51265539454747,5,3,2
52,2,0,4.15503986479572,5,3,2
53,1,0,3.50179228968357,5,3,2
53,2,0,3.17913490614344,5,3,2
54,1,0,5.43064147782248,5,3,2
54,2,0,5.83238749903296,5,3,2
55,1,0,3.97930887912396,5,3,2
55,2,0,4.35847688280818,5,3,2
56,1,1,7.0708239740582,5,3,2
56,2,1,7.96407458679031,5,3,2
57,1,0,4.71991579549353,5,3,2
57,2,0,4.42302210669163,5,3,2
58,1,0,3.2630160838158,5,3,2
58,2,0,4.03263810079648,5,3,2
59,1,1,9.8721118333298,5,3,2
59,2,1,9.04490305082785,5,3,2
60,1,0,1.70643662322116,5,3,2
60,2,0,1.47231014442956,5,3,2
61,1,1,8.50326345934275,5,3,2
61,2,1,7.87815892411722,5,3,2
62,1,0,2.39583501144141,5,3,2
62,2,0,1.69970696409604,5,3,2
63,1,0,4.77466189310697,5,3,2
63,2,0,5.08688569733586,5,3,2
64,1,1,8.21778850091064,5,3,2
64,2,1,7.87184329062925,5,3,2
65,1,1,10.3863458304535,5,3,2
65,2,1,10.4335357510213,5,3,2
66,1,1,5.11324862878995,5,3,2
66,2,1,5.43983422491592,5,3,2
67,1,1,6.87688043979757,5,3,2
67,2,1,7.11579028705642,5,3,2
68,1,1,8.24904662294923,5,3,2
68,2,1,8.28027138630912,5,3,2
69,1,1,8.75526202498364,5,3,2
69,2,1,9.76257646203259,5,3,2
70,1,1,7.99823447588704,5,3,2
70,2,1,7.92634273484568,5,3,2
71,1,1,8.13016532159359,5,3,2
71,2,1,8.93135781628516,5,3,2
72,1,1,7.84257533811612,5,3,2
72,2,1,7.31716255149679,5,3,2
73,1,1,5.66505903492045,5,3,2
73,2,1,6.09402667255065,5,3,2
74,1,1,11.6268822271618,5,3,2
74,2,1,11.4712688727887,5,3,2
75,1,1,4.32592991355293,5,3,2
75,2,1,4.24842827730394,5,3,2
76,1,0,8.93723393507342,5,3,2
76,2,0,8.37128084318435,5,3,2
77,1,0,0.592599382152652,5,3,2
77,2,0,1.94918288183462,5,3,2
78,1,0,3.42083861925983,5,3,2
78,2,0,3.01404286910956,5,3,2
79,1,1,7.90818709136372,5,3,2
79,2,1,7.75229755835847,5,3,2
80,1,0,7.30120498276615,5,3,2
80,2,0,8.24101308717604,5,3,2
81,1,1,6.35657312857855,5,3,2
81,2,1,6.98051498689001,5,3,2
82,1,0,6.65428864673497,5,3,2
82,2,0,6.03513147648879,5,3,2
83,1,1,9.17830259213714,5,3,2
83,2,1,10.67928781834,5,3,2
84,1,1,10.0072126963745,5,3,2
84,2,1,9.61647550358891,5,3,2
85,1,1,8.21671515205368,5,3,2
85,2,1,8.13422564460288,5,3,2
86,1,0,8.16865528630607,5,3,2
86,2,0,8.87121933834086,5,3,2
87,1,0,0.753206506556054,5,3,2
87,2,0,0.0378206751693559,5,3,2
88,1,1,6.38921891165249,5,3,2
88,2,1,6.4829400396036,5,3,2
89,1,0,2.93298703704769,5,3,2
89,2,0,2.63994826781652,5,3,2
90,1,1,8.30500672868335,5,3,2
90,2,1,8.69629554136841,5,3,2
91,1,0,2.71431362376742,5,3,2
91,2,0,1.43703680895326,5,3,2
92,1,1,4.85999750137452,5,3,2
92,2,1,6.13745081508813,5,3,2
93,1,0,5.36356623673175,5,3,2
93,2,0,5.13034258411866,5,3,2
