"G","R","X","Y","alpha","beta","gamma"
1,1,1,208,5,3,2
1,2,1,204,5,3,2
1,3,1,185,5,3,2
1,4,1,216,5,3,2
2,1,1,947,5,3,2
2,2,1,924,5,3,2
2,3,1,889,5,3,2
2,4,1,979,5,3,2
3,1,1,26,5,3,2
3,2,1,20,5,3,2
3,3,1,22,5,3,2
3,4,1,31,5,3,2
4,1,1,40,5,3,2
4,2,1,40,5,3,2
4,3,1,47,5,3,2
4,4,1,36,5,3,2
5,1,0,1,5,3,2
5,2,0,0,5,3,2
5,3,0,1,5,3,2
5,4,0,0,5,3,2
6,1,1,3620,5,3,2
6,2,1,3569,5,3,2
6,3,1,3709,5,3,2
6,4,1,3609,5,3,2
7,1,0,111,5,3,2
7,2,0,99,5,3,2
7,3,0,91,5,3,2
7,4,0,102,5,3,2
8,1,0,354,5,3,2
8,2,0,352,5,3,2
8,3,0,368,5,3,2
8,4,0,335,5,3,2
9,1,0,3996,5,3,2
9,2,0,3970,5,3,2
9,3,0,4036,5,3,2
9,4,0,3979,5,3,2
10,1,1,61699,5,3,2
10,2,1,61799,5,3,2
10,3,1,61654,5,3,2
10,4,1,61589,5,3,2
11,1,0,234,5,3,2
11,2,0,220,5,3,2
11,3,0,248,5,3,2
11,4,0,211,5,3,2
12,1,0,206,5,3,2
12,2,0,192,5,3,2
12,3,0,219,5,3,2
12,4,0,200,5,3,2
13,1,1,15331,5,3,2
13,2,1,15092,5,3,2
13,3,1,15306,5,3,2
13,4,1,15298,5,3,2
14,1,0,75,5,3,2
14,2,0,89,5,3,2
14,3,0,59,5,3,2
14,4,0,73,5,3,2
15,1,0,1130,5,3,2
15,2,0,1113,5,3,2
15,3,0,1251,5,3,2
15,4,0,1171,5,3,2
16,1,1,890,5,3,2
16,2,1,832,5,3,2
16,3,1,837,5,3,2
16,4,1,859,5,3,2
17,1,1,3459,5,3,2
17,2,1,3593,5,3,2
17,3,1,3544,5,3,2
17,4,1,3452,5,3,2
18,1,0,2444,5,3,2
18,2,0,2442,5,3,2
18,3,0,2464,5,3,2
18,4,0,2428,5,3,2
19,1,0,2357,5,3,2
19,2,0,2288,5,3,2
19,3,0,2453,5,3,2
19,4,0,2384,5,3,2
20,1,0,6,5,3,2
20,2,0,1,5,3,2
20,3,0,2,5,3,2
20,4,0,3,5,3,2
21,1,0,14098,5,3,2
21,2,0,13730,5,3,2
21,3,0,13773,5,3,2
21,4,0,13947,5,3,2
22,1,1,2490,5,3,2
22,2,1,2486,5,3,2
22,3,1,2560,5,3,2
22,4,1,2567,5,3,2
23,1,0,56,5,3,2
23,2,0,43,5,3,2
23,3,0,54,5,3,2
23,4,0,46,5,3,2
24,1,0,357,5,3,2
24,2,0,361,5,3,2
24,3,0,408,5,3,2
24,4,0,345,5,3,2
25,1,1,1381,5,3,2
25,2,1,1359,5,3,2
25,3,1,1420,5,3,2
25,4,1,1399,5,3,2
26,1,0,514,5,3,2
26,2,0,535,5,3,2
26,3,0,573,5,3,2
26,4,0,561,5,3,2
27,1,0,8,5,3,2
27,2,0,9,5,3,2
27,3,0,7,5,3,2
27,4,0,10,5,3,2
28,1,0,119,5,3,2
28,2,0,121,5,3,2
28,3,0,138,5,3,2
28,4,0,137,5,3,2
29,1,0,284,5,3,2
29,2,0,308,5,3,2
29,3,0,315,5,3,2
29,4,0,282,5,3,2
30,1,1,218,5,3,2
30,2,1,189,5,3,2
30,3,1,196,5,3,2
30,4,1,202,5,3,2
31,1,0,48,5,3,2
31,2,0,68,5,3,2
31,3,0,62,5,3,2
31,4,0,74,5,3,2
32,1,0,32,5,3,2
32,2,0,26,5,3,2
32,3,0,22,5,3,2
32,4,0,32,5,3,2
33,1,1,960,5,3,2
33,2,1,1014,5,3,2
33,3,1,1019,5,3,2
33,4,1,1018,5,3,2
34,1,0,820,5,3,2
34,2,0,888,5,3,2
34,3,0,900,5,3,2
34,4,0,846,5,3,2
35,1,1,3394,5,3,2
35,2,1,3366,5,3,2
35,3,1,3332,5,3,2
35,4,1,3263,5,3,2
36,1,1,5366,5,3,2
36,2,1,5436,5,3,2
36,3,1,5600,5,3,2
36,4,1,5487,5,3,2
37,1,1,103,5,3,2
37,2,1,118,5,3,2
37,3,1,105,5,3,2
37,4,1,102,5,3,2
38,1,1,7672,5,3,2
38,2,1,7730,5,3,2
