"G","R","X","Y","alpha","beta","gamma"
1,1,1,125885,7,3,2
1,2,1,125271,7,3,2
1,3,1,125782,7,3,2
1,4,1,125598,7,3,2
1,5,1,125231,7,3,2
2,1,0,118,7,3,2
2,2,0,118,7,3,2
2,3,0,107,7,3,2
2,4,0,128,7,3,2
2,5,0,116,7,3,2
3,1,0,10997,7,3,2
3,2,0,10811,7,3,2
3,3,0,10956,7,3,2
3,4,0,11100,7,3,2
3,5,0,11051,7,3,2
4,1,0,3322,7,3,2
4,2,0,3230,7,3,2
4,3,0,3353,7,3,2
4,4,0,3347,7,3,2
4,5,0,3337,7,3,2
5,1,1,301804,7,3,2
5,2,1,302467,7,3,2
5,3,1,302349,7,3,2
5,4,1,301969,7,3,2
5,5,1,302335,7,3,2
6,1,0,14049,7,3,2
6,2,0,13947,7,3,2
6,3,0,14140,7,3,2
6,4,0,13980,7,3,2
6,5,0,14071,7,3,2
7,1,1,2903,7,3,2
7,2,1,2893,7,3,2
7,3,1,2948,7,3,2
7,4,1,2931,7,3,2
7,5,1,2877,7,3,2
8,1,1,168449,7,3,2
8,2,1,167867,7,3,2
8,3,1,168257,7,3,2
8,4,1,168031,7,3,2
8,5,1,168433,7,3,2
9,1,0,4243,7,3,2
9,2,0,4325,7,3,2
9,3,0,4176,7,3,2
9,4,0,4311,7,3,2
9,5,0,4362,7,3,2
10,1,1,6629,7,3,2
10,2,1,6727,7,3,2
10,3,1,6751,7,3,2
10,4,1,6616,7,3,2
10,5,1,6585,7,3,2
11,1,1,4464,7,3,2
11,2,1,4556,7,3,2
11,3,1,4702,7,3,2
11,4,1,4617,7,3,2
11,5,1,4669,7,3,2
12,1,0,98,7,3,2
12,2,0,86,7,3,2
12,3,0,102,7,3,2
12,4,0,93,7,3,2
12,5,0,99,7,3,2
13,1,1,95568,7,3,2
13,2,1,95366,7,3,2
13,3,1,96075,7,3,2
13,4,1,95620,7,3,2
13,5,1,96227,7,3,2
14,1,0,81,7,3,2
14,2,0,80,7,3,2
14,3,0,85,7,3,2
14,4,0,81,7,3,2
14,5,0,91,7,3,2
15,1,0,492,7,3,2
15,2,0,471,7,3,2
15,3,0,462,7,3,2
