"G","R","X","Y","alpha","beta","gamma"
1,1,0,440,5,3,2
1,2,0,447,5,3,2
2,1,1,26908,5,3,2
2,2,1,27312,5,3,2
3,1,1,18745,5,3,2
3,2,1,18602,5,3,2
4,1,0,17,5,3,2
4,2,0,24,5,3,2
5,1,0,304,5,3,2
5,2,0,346,5,3,2
6,1,0,89,5,3,2
6,2,0,72,5,3,2
7,1,0,128,5,3,2
7,2,0,149,5,3,2
8,1,0,516,5,3,2
8,2,0,503,5,3,2
9,1,0,6,5,3,2
9,2,0,4,5,3,2
10,1,0,308,5,3,2
10,2,0,284,5,3,2
11,1,1,42038,5,3,2
11,2,1,42280,5,3,2
12,1,1,646,5,3,2
12,2,1,569,5,3,2
13,1,1,408002,5,3,2
13,2,1,409320,5,3,2
14,1,0,49,5,3,2
14,2,0,49,5,3,2
15,1,0,3975,5,3,2
15,2,0,4008,5,3,2
16,1,0,331,5,3,2
16,2,0,334,5,3,2
17,1,1,13108,5,3,2
17,2,1,13103,5,3,2
18,1,0,168,5,3,2
18,2,0,176,5,3,2
19,1,1,2803,5,3,2
19,2,1,2949,5,3,2
20,1,1,761,5,3,2
20,2,1,753,5,3,2
21,1,1,891,5,3,2
21,2,1,888,5,3,2
22,1,1,15590,5,3,2
22,2,1,15540,5,3,2
23,1,1,15291,5,3,2
23,2,1,15304,5,3,2
24,1,0,73,5,3,2
24,2,0,83,5,3,2
25,1,0,4,5,3,2
25,2,0,9,5,3,2
26,1,0,1047,5,3,2
26,2,0,1058,5,3,2
27,1,1,3922,5,3,2
27,2,1,3824,5,3,2
28,1,0,252,5,3,2
28,2,0,225,5,3,2
29,1,1,14184,5,3,2
29,2,1,14108,5,3,2
30,1,1,208,5,3,2
30,2,1,179,5,3,2
31,1,0,5934,5,3,2
31,2,0,5916,5,3,2
32,1,0,681,5,3,2
32,2,0,751,5,3,2
33,1,1,4617,5,3,2
33,2,1,4444,5,3,2
34,1,1,18925,5,3,2
34,2,1,19029,5,3,2
35,1,1,749564,5,3,2
35,2,1,751155,5,3,2
36,1,0,836,5,3,2
36,2,0,738,5,3,2
37,1,0,1411,5,3,2
37,2,0,1507,5,3,2
38,1,0,20,5,3,2
38,2,0,38,5,3,2
39,1,0,1199,5,3,2
39,2,0,1258,5,3,2
40,1,0,80,5,3,2
40,2,0,90,5,3,2
41,1,1,509,5,3,2
41,2,1,535,5,3,2
42,1,0,20,5,3,2
42,2,0,15,5,3,2
43,1,1,1457,5,3,2
43,2,1,1411,5,3,2
44,1,0,2835,5,3,2
44,2,0,2685,5,3,2
45,1,1,3032,5,3,2
45,2,1,2893,5,3,2
46,1,0,35,5,3,2
46,2,0,48,5,3,2
47,1,0,1107,5,3,2
47,2,0,1120,5,3,2
48,1,1,556,5,3,2
48,2,1,512,5,3,2
49,1,0,27,5,3,2
49,2,0,31,5,3,2
50,1,0,19,5,3,2
50,2,0,19,5,3,2
51,1,0,788,5,3,2
51,2,0,780,5,3,2
52,1,1,1241,5,3,2
52,2,1,1194,5,3,2
53,1,1,39,5,3,2
53,2,1,38,5,3,2
54,1,1,4202,5,3,2
54,2,1,4086,5,3,2
55,1,1,20,5,3,2
55,2,1,22,5,3,2
56,1,1,9500,5,3,2
56,2,1,9451,5,3,2
57,1,1,2568,5,3,2
57,2,1,2473,5,3,2
58,1,1,16992,5,3,2
58,2,1,17050,5,3,2
59,1,1,2156,5,3,2
59,2,1,2200,5,3,2
60,1,0,41,5,3,2
60,2,0,45,5,3,2
61,1,0,109,5,3,2
61,2,0,90,5,3,2
62,1,1,2289,5,3,2
62,2,1,2276,5,3,2
63,1,1,70,5,3,2
63,2,1,62,5,3,2
64,1,1,208,5,3,2
64,2,1,225,5,3,2
65,1,0,1888,5,3,2
65,2,0,1958,5,3,2
66,1,1,6559,5,3,2
66,2,1,6703,5,3,2
67,1,0,1972,5,3,2
67,2,0,1803,5,3,2
68,1,0,26,5,3,2
68,2,0,17,5,3,2
69,1,0,247,5,3,2
69,2,0,239,5,3,2
70,1,1,1816,5,3,2
70,2,1,1835,5,3,2
71,1,0,171,5,3,2
71,2,0,186,5,3,2
72,1,1,10219,5,3,2
72,2,1,10031,5,3,2
73,1,0,566,5,3,2
73,2,0,576,5,3,2
74,1,1,3096,5,3,2
74,2,1,3012,5,3,2
75,1,0,700,5,3,2
75,2,0,714,5,3,2
76,1,0,1796,5,3,2
76,2,0,1791,5,3,2
77,1,0,182,5,3,2
77,2,0,168,5,3,2
78,1,1,481,5,3,2
78,2,1,494,5,3,2
79,1,0,9,5,3,2
79,2,0,21,5,3,2
80,1,1,125,5,3,2
80,2,1,132,5,3,2
81,1,1,141,5,3,2
81,2,1,123,5,3,2
82,1,0,1109,5,3,2
82,2,0,1097,5,3,2
83,1,1,2167,5,3,2
83,2,1,2057,5,3,2
84,1,1,938,5,3,2
84,2,1,942,5,3,2
85,1,1,3320,5,3,2
85,2,1,3364,5,3,2
86,1,1,17442,5,3,2
86,2,1,17299,5,3,2
87,1,0,19,5,3,2
87,2,0,21,5,3,2
88,1,1,130,5,3,2
88,2,1,106,5,3,2
89,1,0,506,5,3,2
89,2,0,506,5,3,2
90,1,1,6507,5,3,2
90,2,1,6447,5,3,2
