"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.47553662896383,5,3,2
1,2,0,7.26402837027694,5,3,2
2,1,0,6.02297814253978,5,3,2
2,2,0,5.64145215671603,5,3,2
3,1,1,8.65658689343957,5,3,2
3,2,1,8.43168173705371,5,3,2
4,1,0,5.3170351859862,5,3,2
4,2,0,5.04158598837005,5,3,2
5,1,1,9.22904903963408,5,3,2
5,2,1,8.81613634827198,5,3,2
6,1,0,2.80188865320896,5,3,2
6,2,0,3.271574571734,5,3,2
7,1,1,9.93877291979952,5,3,2
7,2,1,9.30948039775946,5,3,2
8,1,0,5.65411489061004,5,3,2
8,2,0,5.43428483270439,5,3,2
9,1,1,6.77086402785001,5,3,2
9,2,1,6.75129660257378,5,3,2
10,1,1,8.77553038062611,5,3,2
10,2,1,9.60057193502756,5,3,2
11,1,0,3.85264206306624,5,3,2
11,2,0,4.32016584575594,5,3,2
12,1,0,4.82837206720511,5,3,2
12,2,0,5.32051596892239,5,3,2
13,1,1,6.24594024840741,5,3,2
13,2,1,6.38428282604676,5,3,2
14,1,1,7.85221092823248,5,3,2
14,2,1,8.5186839082762,5,3,2
15,1,0,7.67210412198042,5,3,2
15,2,0,7.36785183969709,5,3,2
16,1,1,6.53780752374782,5,3,2
16,2,1,6.18951868988158,5,3,2
17,1,0,1.60248452424191,5,3,2
17,2,0,2.43302308153053,5,3,2
18,1,1,8.26728942396188,5,3,2
18,2,1,8.19473417422053,5,3,2
19,1,0,1.53122326007076,5,3,2
19,2,0,1.63438646832095,5,3,2
20,1,0,4.17395563593187,5,3,2
20,2,0,3.57656826843607,5,3,2
21,1,0,3.15514591919718,5,3,2
21,2,0,2.64040426268841,5,3,2
22,1,0,4.23875196072544,5,3,2
22,2,0,4.6895594424932,5,3,2
23,1,1,8.08820589509859,5,3,2
23,2,1,7.96956021400841,5,3,2
24,1,1,6.27533804546289,5,3,2
24,2,1,6.67437943359283,5,3,2
25,1,0,4.21818666644701,5,3,2
25,2,0,4.0144444181137,5,3,2
26,1,0,-0.116072118647975,5,3,2
26,2,0,-0.327759373990669,5,3,2
27,1,0,5.62509844962723,5,3,2
27,2,0,6.29767244032995,5,3,2
28,1,1,8.89812025343131,5,3,2
28,2,1,8.86946796305122,5,3,2
29,1,0,5.23354677930006,5,3,2
29,2,0,5.71213276531936,5,3,2
30,1,1,8.62611093949138,5,3,2
30,2,1,9.67744055637572,5,3,2
31,1,0,5.16714926863208,5,3,2
31,2,0,5.06975541317985,5,3,2
32,1,1,11.0411002820882,5,3,2
32,2,1,10.7578096445521,5,3,2
33,1,1,7.22692681371926,5,3,2
33,2,1,6.63625200874496,5,3,2
34,1,0,4.79705248540519,5,3,2
34,2,0,4.36822855766735,5,3,2
35,1,0,6.71576422383702,5,3,2
35,2,0,6.78481137270065,5,3,2
36,1,0,7.88070594053367,5,3,2
36,2,0,7.26624672073851,5,3,2
37,1,1,7.67352962561913,5,3,2
37,2,1,7.66623070905432,5,3,2
38,1,0,5.01376385653812,5,3,2
38,2,0,5.40985251163139,5,3,2
39,1,0,7.23553528062532,5,3,2
39,2,0,7.82329718984504,5,3,2
40,1,1,8.870160528762,5,3,2
40,2,1,9.87351055679123,5,3,2
41,1,1,7.8990545612625,5,3,2
41,2,1,8.36198362509114,5,3,2
42,1,0,5.61428413980817,5,3,2
42,2,0,4.95100423373126,5,3,2
43,1,0,7.17853188015599,5,3,2
43,2,0,7.75957967061386,5,3,2
44,1,1,7.43216494521733,5,3,2
44,2,1,7.48631500947762,5,3,2
45,1,1,6.44420576809446,5,3,2
45,2,1,6.37617519113468,5,3,2
46,1,0,4.60815151706916,5,3,2
46,2,0,4.752889739853,5,3,2
47,1,0,9.88806696608975,5,3,2
47,2,0,8.87369689372343,5,3,2
48,1,0,4.95291689481025,5,3,2
48,2,0,6.62757162534967,5,3,2
49,1,1,3.63791985417039,5,3,2
49,2,1,3.44258108463089,5,3,2
50,1,1,7.14625280183437,5,3,2
50,2,1,7.0885769715854,5,3,2
51,1,0,5.2126822161648,5,3,2
51,2,0,5.50904037932093,5,3,2
52,1,0,3.4233253536347,5,3,2
52,2,0,3.19084956983075,5,3,2
53,1,0,5.05300789297774,5,3,2
53,2,0,4.34751780088493,5,3,2
54,1,1,7.27812524682424,5,3,2
54,2,1,7.46445835702478,5,3,2
55,1,0,5.14325694735805,5,3,2
55,2,0,4.92278953331886,5,3,2
56,1,1,8.57920689544276,5,3,2
56,2,1,7.91647734029853,5,3,2
57,1,1,8.1466864827048,5,3,2
57,2,1,8.87369507206225,5,3,2
58,1,1,10.4513443841516,5,3,2
58,2,1,10.690031229238,5,3,2
59,1,0,3.6088158529898,5,3,2
59,2,0,3.71097269034779,5,3,2
60,1,0,3.32137465825686,5,3,2
60,2,0,2.58714303382589,5,3,2
61,1,0,2.42216211936558,5,3,2
61,2,0,2.02923864343029,5,3,2
62,1,1,7.98162786830275,5,3,2
62,2,1,8.32250917025654,5,3,2
63,1,1,9.07475289115019,5,3,2
63,2,1,8.23442368481431,5,3,2
64,1,0,4.87454607862337,5,3,2
64,2,0,5.84042802689417,5,3,2
65,1,1,3.67064178481905,5,3,2
65,2,1,4.14758995797313,5,3,2
66,1,0,1.60160559385307,5,3,2
66,2,0,2.06118076093262,5,3,2
67,1,0,5.90948940619691,5,3,2
67,2,0,5.74235451070807,5,3,2
68,1,1,8.23754561131184,5,3,2
68,2,1,8.20759244237575,5,3,2
69,1,1,8.87617490465125,5,3,2
69,2,1,7.63856398530037,5,3,2
70,1,1,5.49134611260567,5,3,2
70,2,1,5.23900586291922,5,3,2
71,1,0,8.3295363361562,5,3,2
71,2,0,7.56456328781371,5,3,2
72,1,0,6.00980968716905,5,3,2
72,2,0,6.02916463630686,5,3,2
73,1,0,2.97543771607469,5,3,2
73,2,0,3.30248789514696,5,3,2
74,1,0,3.66549471993834,5,3,2
74,2,0,3.19941342026648,5,3,2
75,1,1,8.67203888280624,5,3,2
75,2,1,7.77646713664437,5,3,2
76,1,1,6.10080721621309,5,3,2
76,2,1,7.7292285993557,5,3,2
77,1,0,2.59535335447351,5,3,2
77,2,0,1.59165504293004,5,3,2
78,1,1,8.87905654198628,5,3,2
78,2,1,7.6804249288389,5,3,2
79,1,0,7.83802044486801,5,3,2
79,2,0,7.90468794985988,5,3,2
80,1,1,9.27883703631442,5,3,2
80,2,1,8.68829159710052,5,3,2
81,1,1,4.98557605785304,5,3,2
81,2,1,5.10247315618953,5,3,2
82,1,1,7.5592535477918,5,3,2
82,2,1,7.40330558383636,5,3,2
83,1,1,13.3779315010923,5,3,2
83,2,1,11.4900554876492,5,3,2
84,1,1,8.08405308448916,5,3,2
84,2,1,7.51330512183152,5,3,2
85,1,0,5.45167183961163,5,3,2
85,2,0,4.20094401154617,5,3,2
86,1,0,0.669808390858014,5,3,2
86,2,0,0.459443439960129,5,3,2
87,1,0,3.84399801889059,5,3,2
87,2,0,2.6773568998588,5,3,2
88,1,0,5.49071547825642,5,3,2
88,2,0,3.87724140932343,5,3,2
89,1,0,4.61753991029927,5,3,2
89,2,0,4.38008872697104,5,3,2
90,1,0,1.91718339977065,5,3,2
90,2,0,2.15809640309603,5,3,2
91,1,1,6.27393560651734,5,3,2
91,2,1,6.52881110803596,5,3,2
92,1,0,3.78196734931914,5,3,2
92,2,0,3.59941924013246,5,3,2
93,1,1,4.35486693889952,5,3,2
93,2,1,4.68009211773783,5,3,2
94,1,1,8.36514286015607,5,3,2
94,2,1,7.5715912792246,5,3,2
95,1,1,7.66416884928352,5,3,2
95,2,1,7.3811295059622,5,3,2
96,1,1,7.19777255138924,5,3,2
96,2,1,7.08837319933736,5,3,2
97,1,0,4.12033749196383,5,3,2
97,2,0,3.44608127183563,5,3,2
98,1,0,4.80810545706588,5,3,2
98,2,0,5.49931771983892,5,3,2
99,1,0,4.3228767515571,5,3,2
99,2,0,4.31225443697686,5,3,2
100,1,1,5.86812139049842,5,3,2
100,2,1,6.19290441252534,5,3,2
101,1,0,5.10144168296402,5,3,2
101,2,0,5.38325205806597,5,3,2
102,1,1,7.00044573190432,5,3,2
102,2,1,6.98413133320074,5,3,2
103,1,1,13.2145188625982,5,3,2
103,2,1,12.9588587090939,5,3,2
104,1,1,8.83958483266852,5,3,2
104,2,1,7.81142031170616,5,3,2
105,1,1,8.04809464057039,5,3,2
105,2,1,7.22599583731646,5,3,2
106,1,0,6.62027281530552,5,3,2
106,2,0,5.93074007794325,5,3,2
107,1,1,8.79442916969866,5,3,2
107,2,1,7.62915517809728,5,3,2
108,1,1,9.3312539916639,5,3,2
108,2,1,9.3173865217219,5,3,2
109,1,1,4.61437090943509,5,3,2
109,2,1,4.72160288846101,5,3,2
110,1,0,9.71889145727463,5,3,2
110,2,0,8.9686394006932,5,3,2
111,1,0,3.43796627549533,5,3,2
111,2,0,4.27688132908709,5,3,2
112,1,0,5.96953099947002,5,3,2
112,2,0,5.64914929658128,5,3,2
113,1,0,7.80138096597495,5,3,2
113,2,0,7.00611372128292,5,3,2
114,1,1,9.83244199924798,5,3,2
114,2,1,9.40797150707234,5,3,2
115,1,1,8.08742529532709,5,3,2
115,2,1,7.85007878471518,5,3,2
116,1,1,10.8506108964738,5,3,2
116,2,1,9.57436803474986,5,3,2
117,1,1,9.32624844848734,5,3,2
117,2,1,8.94257321187234,5,3,2
118,1,0,4.87138215244089,5,3,2
118,2,0,4.58546634491076,5,3,2
119,1,1,8.03295240404099,5,3,2
119,2,1,8.29032176873149,5,3,2
120,1,1,8.67299130762296,5,3,2
120,2,1,7.62257746690139,5,3,2
121,1,1,8.95506688973319,5,3,2
121,2,1,8.30083881372075,5,3,2
122,1,1,8.87473992024385,5,3,2
122,2,1,8.33754319337672,5,3,2
