"G","R","X","Y","alpha","beta","gamma"
1,1,1,2729,5,3,2
1,2,1,2714,5,3,2
1,3,1,2663,5,3,2
1,4,1,2796,5,3,2
1,5,1,2720,5,3,2
1,6,1,2737,5,3,2
1,7,1,2804,5,3,2
1,8,1,2637,5,3,2
1,9,1,2822,5,3,2
1,10,1,2706,5,3,2
1,11,1,2768,5,3,2
1,12,1,2664,5,3,2
1,13,1,2755,5,3,2
1,14,1,2703,5,3,2
1,15,1,2714,5,3,2
1,16,1,2697,5,3,2
1,17,1,2742,5,3,2
1,18,1,2719,5,3,2
1,19,1,2698,5,3,2
1,20,1,2800,5,3,2
1,21,1,2785,5,3,2
1,22,1,2782,5,3,2
1,23,1,2645,5,3,2
1,24,1,2760,5,3,2
1,25,1,2749,5,3,2
1,26,1,2788,5,3,2
2,1,0,78,5,3,2
2,2,0,77,5,3,2
2,3,0,81,5,3,2
2,4,0,82,5,3,2
2,5,0,78,5,3,2
2,6,0,79,5,3,2
2,7,0,97,5,3,2
2,8,0,61,5,3,2
2,9,0,72,5,3,2
2,10,0,80,5,3,2
2,11,0,81,5,3,2
2,12,0,73,5,3,2
2,13,0,94,5,3,2
2,14,0,84,5,3,2
2,15,0,74,5,3,2
2,16,0,83,5,3,2
2,17,0,82,5,3,2
2,18,0,91,5,3,2
2,19,0,73,5,3,2
2,20,0,69,5,3,2
2,21,0,99,5,3,2
2,22,0,86,5,3,2
2,23,0,87,5,3,2
2,24,0,77,5,3,2
2,25,0,80,5,3,2
2,26,0,79,5,3,2
3,1,1,24819,5,3,2
3,2,1,24726,5,3,2
3,3,1,24728,5,3,2
3,4,1,24710,5,3,2
3,5,1,24948,5,3,2
3,6,1,24619,5,3,2
3,7,1,24998,5,3,2
3,8,1,24893,5,3,2
3,9,1,24657,5,3,2
3,10,1,24712,5,3,2
3,11,1,24403,5,3,2
3,12,1,25136,5,3,2
3,13,1,24925,5,3,2
3,14,1,24476,5,3,2
3,15,1,24743,5,3,2
3,16,1,24782,5,3,2
3,17,1,24820,5,3,2
3,18,1,24615,5,3,2
3,19,1,25046,5,3,2
3,20,1,24611,5,3,2
3,21,1,24681,5,3,2
3,22,1,24694,5,3,2
3,23,1,25021,5,3,2
3,24,1,24743,5,3,2
3,25,1,24523,5,3,2
3,26,1,25123,5,3,2
4,1,1,26,5,3,2
4,2,1,22,5,3,2
4,3,1,24,5,3,2
4,4,1,19,5,3,2
4,5,1,23,5,3,2
4,6,1,17,5,3,2
4,7,1,15,5,3,2
4,8,1,21,5,3,2
4,9,1,20,5,3,2
4,10,1,20,5,3,2
4,11,1,19,5,3,2
4,12,1,18,5,3,2
4,13,1,19,5,3,2
4,14,1,20,5,3,2
4,15,1,16,5,3,2
4,16,1,24,5,3,2
4,17,1,23,5,3,2
4,18,1,23,5,3,2
4,19,1,28,5,3,2
4,20,1,16,5,3,2
4,21,1,22,5,3,2
4,22,1,11,5,3,2
4,23,1,17,5,3,2
4,24,1,25,5,3,2
4,25,1,11,5,3,2
4,26,1,14,5,3,2
5,1,0,82,5,3,2
5,2,0,96,5,3,2
5,3,0,96,5,3,2
5,4,0,89,5,3,2
5,5,0,100,5,3,2
5,6,0,85,5,3,2
5,7,0,90,5,3,2
5,8,0,84,5,3,2
5,9,0,88,5,3,2
5,10,0,95,5,3,2
5,11,0,92,5,3,2
5,12,0,94,5,3,2
5,13,0,88,5,3,2
5,14,0,111,5,3,2
5,15,0,97,5,3,2
5,16,0,86,5,3,2
5,17,0,96,5,3,2
5,18,0,96,5,3,2
5,19,0,80,5,3,2
5,20,0,85,5,3,2
5,21,0,94,5,3,2
5,22,0,94,5,3,2
5,23,0,92,5,3,2
5,24,0,81,5,3,2
5,25,0,108,5,3,2
5,26,0,96,5,3,2
6,1,0,103,5,3,2
6,2,0,104,5,3,2
6,3,0,97,5,3,2
6,4,0,90,5,3,2
6,5,0,122,5,3,2
6,6,0,102,5,3,2
6,7,0,87,5,3,2
6,8,0,83,5,3,2
6,9,0,108,5,3,2
6,10,0,122,5,3,2
6,11,0,99,5,3,2
6,12,0,103,5,3,2
6,13,0,110,5,3,2
6,14,0,87,5,3,2
6,15,0,107,5,3,2
6,16,0,86,5,3,2
6,17,0,85,5,3,2
6,18,0,106,5,3,2
6,19,0,93,5,3,2
6,20,0,105,5,3,2
6,21,0,86,5,3,2
6,22,0,107,5,3,2
6,23,0,101,5,3,2
6,24,0,97,5,3,2
6,25,0,83,5,3,2
6,26,0,110,5,3,2
7,1,1,497,5,3,2
7,2,1,494,5,3,2
7,3,1,535,5,3,2
7,4,1,503,5,3,2
7,5,1,540,5,3,2
7,6,1,530,5,3,2
7,7,1,502,5,3,2
7,8,1,514,5,3,2
7,9,1,482,5,3,2
7,10,1,491,5,3,2
7,11,1,499,5,3,2
7,12,1,535,5,3,2
7,13,1,507,5,3,2
7,14,1,508,5,3,2
7,15,1,522,5,3,2
7,16,1,526,5,3,2
7,17,1,531,5,3,2
7,18,1,519,5,3,2
7,19,1,488,5,3,2
7,20,1,521,5,3,2
7,21,1,518,5,3,2
7,22,1,530,5,3,2
7,23,1,501,5,3,2
7,24,1,503,5,3,2
7,25,1,522,5,3,2
7,26,1,507,5,3,2
8,1,1,5431,5,3,2
8,2,1,5416,5,3,2
8,3,1,5456,5,3,2
8,4,1,5537,5,3,2
8,5,1,5457,5,3,2
8,6,1,5510,5,3,2
8,7,1,5455,5,3,2
8,8,1,5499,5,3,2
8,9,1,5491,5,3,2
8,10,1,5640,5,3,2
8,11,1,5321,5,3,2
8,12,1,5489,5,3,2
8,13,1,5472,5,3,2
8,14,1,5223,5,3,2
8,15,1,5418,5,3,2
8,16,1,5423,5,3,2
8,17,1,5574,5,3,2
8,18,1,5510,5,3,2
8,19,1,5428,5,3,2
8,20,1,5561,5,3,2
8,21,1,5377,5,3,2
8,22,1,5453,5,3,2
8,23,1,5450,5,3,2
8,24,1,5481,5,3,2
8,25,1,5420,5,3,2
8,26,1,5500,5,3,2
9,1,0,89,5,3,2
9,2,0,74,5,3,2
9,3,0,99,5,3,2
9,4,0,77,5,3,2
9,5,0,105,5,3,2
9,6,0,86,5,3,2
