"G","R","X","Y","alpha","beta","gamma"
1,1,0,583,5,3,2
1,2,0,590,5,3,2
1,3,0,578,5,3,2
1,4,0,558,5,3,2
2,1,0,78,5,3,2
2,2,0,81,5,3,2
2,3,0,91,5,3,2
2,4,0,91,5,3,2
3,1,0,732,5,3,2
3,2,0,645,5,3,2
3,3,0,716,5,3,2
3,4,0,709,5,3,2
4,1,0,338,5,3,2
4,2,0,371,5,3,2
4,3,0,378,5,3,2
4,4,0,359,5,3,2
5,1,1,57548,5,3,2
5,2,1,57832,5,3,2
5,3,1,57824,5,3,2
5,4,1,57627,5,3,2
6,1,1,3249,5,3,2
6,2,1,3241,5,3,2
6,3,1,3199,5,3,2
6,4,1,3128,5,3,2
7,1,0,0,5,3,2
7,2,0,2,5,3,2
7,3,0,2,5,3,2
7,4,0,0,5,3,2
8,1,1,3246,5,3,2
8,2,1,3131,5,3,2
8,3,1,3094,5,3,2
8,4,1,3075,5,3,2
9,1,0,511,5,3,2
9,2,0,453,5,3,2
9,3,0,464,5,3,2
9,4,0,427,5,3,2
10,1,0,4,5,3,2
10,2,0,1,5,3,2
10,3,0,3,5,3,2
10,4,0,2,5,3,2
11,1,0,674,5,3,2
11,2,0,672,5,3,2
11,3,0,704,5,3,2
11,4,0,741,5,3,2
12,1,0,262,5,3,2
12,2,0,265,5,3,2
12,3,0,258,5,3,2
12,4,0,269,5,3,2
13,1,0,349,5,3,2
13,2,0,361,5,3,2
13,3,0,382,5,3,2
13,4,0,358,5,3,2
14,1,1,7692,5,3,2
14,2,1,7431,5,3,2
14,3,1,7488,5,3,2
14,4,1,7557,5,3,2
15,1,0,29,5,3,2
15,2,0,30,5,3,2
15,3,0,25,5,3,2
15,4,0,40,5,3,2
16,1,1,3410,5,3,2
16,2,1,3438,5,3,2
16,3,1,3472,5,3,2
16,4,1,3498,5,3,2
17,1,0,214,5,3,2
17,2,0,184,5,3,2
17,3,0,168,5,3,2
17,4,0,186,5,3,2
18,1,1,5108,5,3,2
18,2,1,5081,5,3,2
18,3,1,4818,5,3,2
18,4,1,5011,5,3,2
19,1,0,157,5,3,2
19,2,0,159,5,3,2
19,3,0,143,5,3,2
19,4,0,168,5,3,2
20,1,0,1671,5,3,2
20,2,0,1831,5,3,2
20,3,0,1701,5,3,2
20,4,0,1704,5,3,2
21,1,0,49,5,3,2
21,2,0,40,5,3,2
21,3,0,50,5,3,2
21,4,0,39,5,3,2
22,1,0,908,5,3,2
22,2,0,955,5,3,2
22,3,0,933,5,3,2
22,4,0,920,5,3,2
23,1,1,709,5,3,2
23,2,1,737,5,3,2
23,3,1,708,5,3,2
23,4,1,727,5,3,2
24,1,0,204,5,3,2
24,2,0,216,5,3,2
24,3,0,215,5,3,2
24,4,0,224,5,3,2
25,1,0,19,5,3,2
25,2,0,17,5,3,2
25,3,0,15,5,3,2
25,4,0,16,5,3,2
26,1,0,2812,5,3,2
26,2,0,2765,5,3,2
26,3,0,2797,5,3,2
26,4,0,2814,5,3,2
27,1,1,329,5,3,2
27,2,1,320,5,3,2
27,3,1,319,5,3,2
27,4,1,342,5,3,2
28,1,0,329,5,3,2
28,2,0,329,5,3,2
28,3,0,357,5,3,2
28,4,0,350,5,3,2
29,1,1,24923,5,3,2
29,2,1,25026,5,3,2
29,3,1,24673,5,3,2
29,4,1,25126,5,3,2
30,1,1,32,5,3,2
30,2,1,23,5,3,2
30,3,1,23,5,3,2
30,4,1,26,5,3,2
31,1,1,2505,5,3,2
31,2,1,2608,5,3,2
31,3,1,2631,5,3,2
31,4,1,2392,5,3,2
32,1,0,2407,5,3,2
32,2,0,2432,5,3,2
32,3,0,2378,5,3,2
32,4,0,2421,5,3,2
33,1,0,45,5,3,2
33,2,0,48,5,3,2
33,3,0,42,5,3,2
33,4,0,40,5,3,2
34,1,1,1490,5,3,2
34,2,1,1505,5,3,2
34,3,1,1536,5,3,2
34,4,1,1433,5,3,2
35,1,1,166,5,3,2
35,2,1,152,5,3,2
35,3,1,156,5,3,2
35,4,1,156,5,3,2
36,1,0,10,5,3,2
36,2,0,17,5,3,2
36,3,0,15,5,3,2
36,4,0,7,5,3,2
37,1,1,810,5,3,2
37,2,1,845,5,3,2
37,3,1,781,5,3,2
37,4,1,841,5,3,2
38,1,1,25089,5,3,2
38,2,1,24711,5,3,2
38,3,1,24811,5,3,2
38,4,1,24704,5,3,2
39,1,1,649,5,3,2
39,2,1,690,5,3,2
39,3,1,655,5,3,2
39,4,1,656,5,3,2
40,1,0,342,5,3,2
40,2,0,372,5,3,2
40,3,0,382,5,3,2
40,4,0,366,5,3,2
41,1,1,248,5,3,2
41,2,1,261,5,3,2
41,3,1,256,5,3,2
41,4,1,234,5,3,2
42,1,1,11890,5,3,2
42,2,1,12059,5,3,2
42,3,1,12067,5,3,2
42,4,1,11917,5,3,2
43,1,1,11260,5,3,2
43,2,1,11077,5,3,2
43,3,1,11186,5,3,2
43,4,1,11090,5,3,2
44,1,1,63,5,3,2
44,2,1,59,5,3,2
44,3,1,52,5,3,2
44,4,1,50,5,3,2
45,1,0,16870,5,3,2
45,2,0,16902,5,3,2
45,3,0,16579,5,3,2
45,4,0,16814,5,3,2
46,1,1,168,5,3,2
46,2,1,166,5,3,2
46,3,1,154,5,3,2
46,4,1,163,5,3,2
47,1,0,1602,5,3,2
47,2,0,1650,5,3,2
47,3,0,1591,5,3,2
47,4,0,1621,5,3,2
48,1,1,3017,5,3,2
48,2,1,2833,5,3,2
48,3,1,3075,5,3,2
48,4,1,2928,5,3,2
49,1,1,2633,5,3,2
49,2,1,2663,5,3,2
49,3,1,2671,5,3,2
49,4,1,2699,5,3,2
50,1,1,559,5,3,2
50,2,1,569,5,3,2
50,3,1,563,5,3,2
50,4,1,605,5,3,2
51,1,1,3253,5,3,2
51,2,1,3328,5,3,2
51,3,1,3348,5,3,2
51,4,1,3299,5,3,2
52,1,0,588,5,3,2
52,2,0,589,5,3,2
52,3,0,611,5,3,2
52,4,0,681,5,3,2
53,1,1,3985,5,3,2
53,2,1,4076,5,3,2
53,3,1,4068,5,3,2
53,4,1,3904,5,3,2
54,1,1,2231,5,3,2
54,2,1,2266,5,3,2
54,3,1,2180,5,3,2
54,4,1,2343,5,3,2
55,1,1,3864,5,3,2
55,2,1,3834,5,3,2
55,3,1,3915,5,3,2
55,4,1,3892,5,3,2
56,1,0,7,5,3,2
56,2,0,6,5,3,2
56,3,0,11,5,3,2
56,4,0,8,5,3,2
57,1,0,22,5,3,2
57,2,0,33,5,3,2
57,3,0,25,5,3,2
57,4,0,33,5,3,2
58,1,1,47674,5,3,2
58,2,1,48089,5,3,2
58,3,1,47763,5,3,2
58,4,1,47915,5,3,2
59,1,1,771,5,3,2
59,2,1,833,5,3,2
59,3,1,861,5,3,2
59,4,1,820,5,3,2
60,1,0,33,5,3,2
60,2,0,29,5,3,2
60,3,0,27,5,3,2
60,4,0,23,5,3,2
61,1,0,172,5,3,2
61,2,0,204,5,3,2
61,3,0,191,5,3,2
61,4,0,224,5,3,2
62,1,1,850,5,3,2
62,2,1,773,5,3,2
62,3,1,823,5,3,2
62,4,1,858,5,3,2
63,1,1,1819,5,3,2
63,2,1,1785,5,3,2
63,3,1,1770,5,3,2
63,4,1,1865,5,3,2
64,1,1,1054,5,3,2
64,2,1,1083,5,3,2
64,3,1,1110,5,3,2
64,4,1,1110,5,3,2
65,1,0,302,5,3,2
65,2,0,316,5,3,2
65,3,0,325,5,3,2
65,4,0,317,5,3,2
66,1,0,5566,5,3,2
66,2,0,5696,5,3,2
66,3,0,5585,5,3,2
66,4,0,5547,5,3,2
67,1,0,808,5,3,2
67,2,0,827,5,3,2
67,3,0,831,5,3,2
67,4,0,826,5,3,2
68,1,1,5232,5,3,2
68,2,1,5281,5,3,2
68,3,1,5212,5,3,2
68,4,1,5181,5,3,2
69,1,1,26961,5,3,2
69,2,1,26936,5,3,2
69,3,1,27026,5,3,2
69,4,1,27180,5,3,2
70,1,1,2240,5,3,2
70,2,1,2229,5,3,2
70,3,1,2343,5,3,2
70,4,1,2329,5,3,2
71,1,0,719,5,3,2
71,2,0,662,5,3,2
71,3,0,701,5,3,2
71,4,0,701,5,3,2
72,1,1,7162,5,3,2
72,2,1,7257,5,3,2
72,3,1,7375,5,3,2
72,4,1,7314,5,3,2
73,1,0,52,5,3,2
73,2,0,60,5,3,2
73,3,0,51,5,3,2
73,4,0,61,5,3,2
74,1,0,10,5,3,2
74,2,0,9,5,3,2
74,3,0,10,5,3,2
74,4,0,10,5,3,2
75,1,1,11983,5,3,2
75,2,1,12187,5,3,2
75,3,1,12053,5,3,2
75,4,1,11942,5,3,2
76,1,1,1828,5,3,2
76,2,1,1787,5,3,2
76,3,1,1820,5,3,2
76,4,1,1766,5,3,2
77,1,0,21,5,3,2
77,2,0,21,5,3,2
77,3,0,20,5,3,2
77,4,0,28,5,3,2
78,1,0,5,5,3,2
78,2,0,7,5,3,2
78,3,0,8,5,3,2
78,4,0,6,5,3,2
79,1,1,12855,5,3,2
79,2,1,12839,5,3,2
79,3,1,12726,5,3,2
79,4,1,12801,5,3,2
80,1,1,18751,5,3,2
80,2,1,18640,5,3,2
80,3,1,18280,5,3,2
80,4,1,18427,5,3,2
81,1,1,468,5,3,2
81,2,1,451,5,3,2
81,3,1,443,5,3,2
81,4,1,432,5,3,2
82,1,1,315,5,3,2
82,2,1,298,5,3,2
82,3,1,299,5,3,2
82,4,1,300,5,3,2
83,1,0,20,5,3,2
83,2,0,30,5,3,2
83,3,0,23,5,3,2
83,4,0,30,5,3,2
84,1,0,825,5,3,2
84,2,0,823,5,3,2
84,3,0,866,5,3,2
84,4,0,816,5,3,2
85,1,0,140,5,3,2
85,2,0,136,5,3,2
85,3,0,141,5,3,2
85,4,0,149,5,3,2
86,1,1,207,5,3,2
86,2,1,202,5,3,2
86,3,1,217,5,3,2
86,4,1,165,5,3,2
87,1,1,65174,5,3,2
87,2,1,65219,5,3,2
87,3,1,64901,5,3,2
87,4,1,64856,5,3,2
88,1,0,25,5,3,2
88,2,0,21,5,3,2
88,3,0,15,5,3,2
88,4,0,17,5,3,2
89,1,1,394,5,3,2
89,2,1,394,5,3,2
89,3,1,406,5,3,2
89,4,1,413,5,3,2
90,1,0,72,5,3,2
90,2,0,83,5,3,2
90,3,0,75,5,3,2
90,4,0,83,5,3,2
91,1,0,8,5,3,2
91,2,0,9,5,3,2
91,3,0,6,5,3,2
91,4,0,10,5,3,2
92,1,1,121,5,3,2
92,2,1,129,5,3,2
92,3,1,120,5,3,2
92,4,1,117,5,3,2
93,1,1,999,5,3,2
93,2,1,997,5,3,2
93,3,1,1009,5,3,2
93,4,1,925,5,3,2
94,1,1,3566,5,3,2
94,2,1,3625,5,3,2
94,3,1,3585,5,3,2
94,4,1,3671,5,3,2
95,1,1,3405,5,3,2
95,2,1,3384,5,3,2
95,3,1,3377,5,3,2
95,4,1,3266,5,3,2
96,1,1,151476,5,3,2
96,2,1,150839,5,3,2
96,3,1,150815,5,3,2
96,4,1,150800,5,3,2
97,1,0,79,5,3,2
97,2,0,71,5,3,2
97,3,0,75,5,3,2
97,4,0,86,5,3,2
98,1,1,2974,5,3,2
98,2,1,2996,5,3,2
98,3,1,2996,5,3,2
98,4,1,2888,5,3,2
99,1,1,1027,5,3,2
99,2,1,978,5,3,2
99,3,1,1024,5,3,2
99,4,1,996,5,3,2
100,1,0,20,5,3,2
100,2,0,18,5,3,2
100,3,0,24,5,3,2
100,4,0,22,5,3,2
101,1,0,143,5,3,2
101,2,0,150,5,3,2
101,3,0,149,5,3,2
101,4,0,109,5,3,2
102,1,1,10243,5,3,2
102,2,1,10252,5,3,2
102,3,1,10072,5,3,2
102,4,1,10077,5,3,2
103,1,1,199164,5,3,2
103,2,1,198881,5,3,2
103,3,1,198930,5,3,2
103,4,1,199674,5,3,2
104,1,0,44,5,3,2
104,2,0,47,5,3,2
104,3,0,31,5,3,2
104,4,0,39,5,3,2
105,1,1,28948,5,3,2
105,2,1,28895,5,3,2
105,3,1,28813,5,3,2
105,4,1,28882,5,3,2
106,1,0,16,5,3,2
106,2,0,19,5,3,2
106,3,0,9,5,3,2
106,4,0,11,5,3,2
107,1,0,15,5,3,2
107,2,0,20,5,3,2
107,3,0,20,5,3,2
107,4,0,21,5,3,2
108,1,0,266,5,3,2
108,2,0,266,5,3,2
108,3,0,239,5,3,2
108,4,0,251,5,3,2
109,1,1,535,5,3,2
109,2,1,617,5,3,2
109,3,1,555,5,3,2
109,4,1,582,5,3,2
110,1,0,39,5,3,2
110,2,0,47,5,3,2
110,3,0,23,5,3,2
110,4,0,26,5,3,2
111,1,0,16,5,3,2
111,2,0,39,5,3,2
111,3,0,21,5,3,2
111,4,0,22,5,3,2
112,1,0,2465,5,3,2
112,2,0,2479,5,3,2
112,3,0,2469,5,3,2
112,4,0,2593,5,3,2
113,1,0,9,5,3,2
113,2,0,6,5,3,2
113,3,0,5,5,3,2
113,4,0,3,5,3,2
114,1,1,322,5,3,2
114,2,1,313,5,3,2
114,3,1,320,5,3,2
114,4,1,339,5,3,2
115,1,0,473,5,3,2
115,2,0,428,5,3,2
115,3,0,484,5,3,2
115,4,0,467,5,3,2
116,1,1,64,5,3,2
116,2,1,78,5,3,2
116,3,1,70,5,3,2
116,4,1,73,5,3,2
117,1,0,109,5,3,2
117,2,0,119,5,3,2
117,3,0,99,5,3,2
117,4,0,119,5,3,2
118,1,0,334,5,3,2
118,2,0,345,5,3,2
118,3,0,310,5,3,2
118,4,0,310,5,3,2
119,1,0,3,5,3,2
119,2,0,5,5,3,2
119,3,0,1,5,3,2
119,4,0,4,5,3,2
120,1,1,2913,5,3,2
120,2,1,2899,5,3,2
120,3,1,2838,5,3,2
120,4,1,2847,5,3,2
121,1,0,77,5,3,2
121,2,0,66,5,3,2
121,3,0,79,5,3,2
121,4,0,71,5,3,2
122,1,1,10274,5,3,2
122,2,1,10162,5,3,2
122,3,1,10211,5,3,2
122,4,1,10208,5,3,2
123,1,0,6,5,3,2
123,2,0,12,5,3,2
123,3,0,11,5,3,2
123,4,0,12,5,3,2
124,1,0,417,5,3,2
124,2,0,373,5,3,2
124,3,0,385,5,3,2
124,4,0,366,5,3,2
125,1,0,71,5,3,2
125,2,0,55,5,3,2
125,3,0,63,5,3,2
125,4,0,41,5,3,2
126,1,1,3775,5,3,2
126,2,1,3777,5,3,2
126,3,1,3836,5,3,2
126,4,1,3867,5,3,2
127,1,1,141,5,3,2
127,2,1,132,5,3,2
127,3,1,128,5,3,2
127,4,1,132,5,3,2
128,1,0,82,5,3,2
128,2,0,63,5,3,2
