"G","R","X","Y","alpha","beta","gamma"
1,1,1,155,5,1,2
1,2,1,150,5,1,2
1,3,1,146,5,1,2
1,4,1,174,5,1,2
1,5,1,148,5,1,2
1,6,1,135,5,1,2
1,7,1,150,5,1,2
1,8,1,149,5,1,2
1,9,1,162,5,1,2
1,10,1,155,5,1,2
1,11,1,158,5,1,2
1,12,1,173,5,1,2
1,13,1,161,5,1,2
1,14,1,164,5,1,2
1,15,1,143,5,1,2
1,16,1,170,5,1,2
1,17,1,127,5,1,2
1,18,1,144,5,1,2
1,19,1,161,5,1,2
1,20,1,141,5,1,2
1,21,1,158,5,1,2
1,22,1,160,5,1,2
1,23,1,155,5,1,2
1,24,1,154,5,1,2
1,25,1,146,5,1,2
1,26,1,152,5,1,2
1,27,1,156,5,1,2
1,28,1,168,5,1,2
1,29,1,158,5,1,2
1,30,1,157,5,1,2
1,31,1,161,5,1,2
1,32,1,142,5,1,2
2,1,1,1300,5,1,2
2,2,1,1303,5,1,2
2,3,1,1310,5,1,2
2,4,1,1272,5,1,2
2,5,1,1263,5,1,2
2,6,1,1221,5,1,2
2,7,1,1252,5,1,2
2,8,1,1217,5,1,2
2,9,1,1245,5,1,2
2,10,1,1244,5,1,2
2,11,1,1250,5,1,2
2,12,1,1257,5,1,2
2,13,1,1233,5,1,2
2,14,1,1275,5,1,2
2,15,1,1213,5,1,2
2,16,1,1197,5,1,2
2,17,1,1291,5,1,2
2,18,1,1242,5,1,2
2,19,1,1256,5,1,2
2,20,1,1278,5,1,2
2,21,1,1180,5,1,2
2,22,1,1323,5,1,2
2,23,1,1306,5,1,2
2,24,1,1242,5,1,2
2,25,1,1294,5,1,2
2,26,1,1249,5,1,2
2,27,1,1234,5,1,2
2,28,1,1271,5,1,2
2,29,1,1205,5,1,2
2,30,1,1265,5,1,2
2,31,1,1250,5,1,2
2,32,1,1323,5,1,2
3,1,1,2,5,1,2
3,2,1,3,5,1,2
3,3,1,2,5,1,2
3,4,1,3,5,1,2
3,5,1,1,5,1,2
3,6,1,0,5,1,2
3,7,1,1,5,1,2
3,8,1,4,5,1,2
3,9,1,1,5,1,2
3,10,1,2,5,1,2
3,11,1,0,5,1,2
3,12,1,4,5,1,2
3,13,1,1,5,1,2
3,14,1,1,5,1,2
3,15,1,0,5,1,2
3,16,1,0,5,1,2
3,17,1,0,5,1,2
3,18,1,2,5,1,2
3,19,1,2,5,1,2
3,20,1,3,5,1,2
3,21,1,1,5,1,2
3,22,1,2,5,1,2
3,23,1,5,5,1,2
3,24,1,0,5,1,2
3,25,1,1,5,1,2
3,26,1,1,5,1,2
3,27,1,2,5,1,2
3,28,1,3,5,1,2
3,29,1,4,5,1,2
3,30,1,2,5,1,2
3,31,1,3,5,1,2
3,32,1,0,5,1,2
4,1,1,1040,5,1,2
4,2,1,1024,5,1,2
4,3,1,1023,5,1,2
4,4,1,1077,5,1,2
