"G","R","X","Y","alpha","beta","gamma"
1,1,1,285,6,3,2
1,2,1,277,6,3,2
2,1,1,3039,6,3,2
2,2,1,3078,6,3,2
3,1,1,42913,6,3,2
3,2,1,42554,6,3,2
4,1,1,53172,6,3,2
4,2,1,52593,6,3,2
5,1,1,94827,6,3,2
5,2,1,95339,6,3,2
6,1,1,5767,6,3,2
6,2,1,5765,6,3,2
7,1,0,775,6,3,2
7,2,0,806,6,3,2
8,1,0,1126,6,3,2
8,2,0,1136,6,3,2
9,1,0,5635,6,3,2
9,2,0,5719,6,3,2
10,1,0,42755,6,3,2
10,2,0,43096,6,3,2
11,1,1,3532,6,3,2
11,2,1,3525,6,3,2
12,1,1,4324,6,3,2
12,2,1,4439,6,3,2
13,1,1,14343,6,3,2
13,2,1,14332,6,3,2
14,1,1,440,6,3,2
14,2,1,447,6,3,2
15,1,0,716,6,3,2
15,2,0,667,6,3,2
16,1,0,213,6,3,2
16,2,0,223,6,3,2
17,1,0,57,6,3,2
17,2,0,53,6,3,2
18,1,1,517706,6,3,2
18,2,1,517500,6,3,2
19,1,1,3770,6,3,2
19,2,1,3797,6,3,2
20,1,0,2000,6,3,2
20,2,0,1980,6,3,2
21,1,1,325,6,3,2
21,2,1,346,6,3,2
22,1,1,646,6,3,2
22,2,1,635,6,3,2
23,1,0,523,6,3,2
23,2,0,504,6,3,2
24,1,0,1731,6,3,2
24,2,0,1738,6,3,2
25,1,0,2173,6,3,2
25,2,0,2273,6,3,2
26,1,0,108,6,3,2
26,2,0,125,6,3,2
27,1,0,581,6,3,2
27,2,0,609,6,3,2
28,1,1,524350,6,3,2
28,2,1,523639,6,3,2
29,1,0,2707,6,3,2
29,2,0,2795,6,3,2
30,1,0,77,6,3,2
30,2,0,78,6,3,2
31,1,0,7,6,3,2
31,2,0,9,6,3,2
32,1,0,1819,6,3,2
32,2,0,1880,6,3,2
33,1,0,275,6,3,2
33,2,0,302,6,3,2
34,1,0,26,6,3,2
34,2,0,28,6,3,2
35,1,1,152532,6,3,2
35,2,1,151538,6,3,2
36,1,1,92042,6,3,2
36,2,1,91842,6,3,2
37,1,1,53949,6,3,2
37,2,1,54353,6,3,2
38,1,1,125467,6,3,2
38,2,1,125559,6,3,2
39,1,1,846,6,3,2
39,2,1,893,6,3,2
40,1,0,1873,6,3,2
40,2,0,1885,6,3,2
41,1,0,15336,6,3,2
41,2,0,15591,6,3,2
42,1,0,2139,6,3,2
42,2,0,2039,6,3,2
43,1,1,188826,6,3,2
43,2,1,189405,6,3,2
44,1,0,201,6,3,2
44,2,0,162,6,3,2
45,1,0,1114,6,3,2
45,2,0,1044,6,3,2
46,1,1,102069,6,3,2
46,2,1,101802,6,3,2
47,1,1,13717,6,3,2
47,2,1,13690,6,3,2
48,1,0,47,6,3,2
48,2,0,59,6,3,2
49,1,0,55,6,3,2
49,2,0,52,6,3,2
50,1,1,20561,6,3,2
50,2,1,20422,6,3,2
51,1,1,541,6,3,2
51,2,1,532,6,3,2
52,1,0,1433,6,3,2
52,2,0,1446,6,3,2
53,1,0,125,6,3,2
53,2,0,117,6,3,2
54,1,0,142,6,3,2
54,2,0,175,6,3,2
55,1,0,79,6,3,2
55,2,0,106,6,3,2
56,1,0,22,6,3,2
56,2,0,31,6,3,2
57,1,1,2895,6,3,2
57,2,1,2942,6,3,2
58,1,0,1201,6,3,2
58,2,0,1245,6,3,2
59,1,1,8022,6,3,2
59,2,1,8213,6,3,2
60,1,0,6187,6,3,2
60,2,0,6161,6,3,2
61,1,0,32,6,3,2
61,2,0,32,6,3,2
62,1,1,2942,6,3,2
62,2,1,3083,6,3,2
63,1,0,2572,6,3,2
63,2,0,2511,6,3,2
64,1,1,21305,6,3,2
64,2,1,21382,6,3,2
65,1,1,618,6,3,2
65,2,1,601,6,3,2
66,1,1,367866,6,3,2
66,2,1,368180,6,3,2
67,1,1,367189,6,3,2
67,2,1,366476,6,3,2
68,1,1,71876,6,3,2
68,2,1,72354,6,3,2
69,1,0,265,6,3,2
69,2,0,244,6,3,2
70,1,0,222,6,3,2
70,2,0,211,6,3,2
71,1,0,44,6,3,2
71,2,0,36,6,3,2
72,1,0,625,6,3,2
72,2,0,645,6,3,2
73,1,0,891,6,3,2
73,2,0,926,6,3,2
74,1,1,23337,6,3,2
74,2,1,23102,6,3,2
75,1,1,577,6,3,2
75,2,1,579,6,3,2
76,1,0,924,6,3,2
76,2,0,965,6,3,2
77,1,1,992,6,3,2
77,2,1,969,6,3,2
78,1,1,340,6,3,2
78,2,1,362,6,3,2
79,1,0,6029,6,3,2
79,2,0,5916,6,3,2
80,1,1,1175,6,3,2
80,2,1,1213,6,3,2
81,1,0,855,6,3,2
81,2,0,828,6,3,2
82,1,0,9138,6,3,2
82,2,0,9092,6,3,2
83,1,0,1029,6,3,2
83,2,0,992,6,3,2
84,1,1,622918,6,3,2
84,2,1,623705,6,3,2
85,1,1,30932,6,3,2
85,2,1,30499,6,3,2
86,1,1,98511,6,3,2
86,2,1,99176,6,3,2
87,1,0,234,6,3,2
87,2,0,250,6,3,2
88,1,1,130,6,3,2
88,2,1,110,6,3,2
89,1,0,5006,6,3,2
89,2,0,5004,6,3,2
90,1,1,36142,6,3,2
90,2,1,36664,6,3,2
91,1,1,9209,6,3,2
91,2,1,9318,6,3,2
92,1,1,3713,6,3,2
92,2,1,3807,6,3,2
93,1,1,10144,6,3,2
93,2,1,10298,6,3,2
94,1,1,98338,6,3,2
94,2,1,98231,6,3,2
95,1,0,165,6,3,2
95,2,0,182,6,3,2
96,1,1,6428,6,3,2
96,2,1,6376,6,3,2
97,1,0,246,6,3,2
97,2,0,217,6,3,2
98,1,0,28239,6,3,2
98,2,0,27992,6,3,2
99,1,0,7,6,3,2
99,2,0,10,6,3,2
100,1,1,1699,6,3,2
100,2,1,1653,6,3,2
101,1,1,469,6,3,2
101,2,1,479,6,3,2
102,1,0,899,6,3,2
102,2,0,855,6,3,2
103,1,0,388,6,3,2
103,2,0,413,6,3,2
104,1,1,7868,6,3,2
104,2,1,7922,6,3,2
105,1,1,7422,6,3,2
105,2,1,7451,6,3,2
106,1,0,3382,6,3,2
106,2,0,3276,6,3,2
107,1,1,79263,6,3,2
107,2,1,79418,6,3,2
108,1,0,5593,6,3,2
108,2,0,5667,6,3,2
109,1,1,9702,6,3,2
109,2,1,9428,6,3,2
110,1,1,658218,6,3,2
110,2,1,658159,6,3,2
111,1,1,341239,6,3,2
111,2,1,340332,6,3,2
