"G","R","X","Y","alpha","beta","gamma"
1,1,0,162,5,3,1
1,2,0,144,5,3,1
2,1,0,118,5,3,1
2,2,0,125,5,3,1
3,1,0,326,5,3,1
3,2,0,304,5,3,1
4,1,0,13,5,3,1
4,2,0,12,5,3,1
5,1,1,3909,5,3,1
5,2,1,3876,5,3,1
6,1,1,634,5,3,1
6,2,1,711,5,3,1
7,1,1,12855,5,3,1
7,2,1,13013,5,3,1
8,1,0,596,5,3,1
8,2,0,565,5,3,1
9,1,0,458,5,3,1
9,2,0,449,5,3,1
10,1,0,98,5,3,1
10,2,0,109,5,3,1
11,1,0,155,5,3,1
11,2,0,140,5,3,1
12,1,1,2396,5,3,1
12,2,1,2314,5,3,1
13,1,0,211,5,3,1
13,2,0,226,5,3,1
14,1,1,9618,5,3,1
14,2,1,9758,5,3,1
15,1,1,5022,5,3,1
15,2,1,4867,5,3,1
16,1,1,1068,5,3,1
16,2,1,1056,5,3,1
17,1,0,172,5,3,1
17,2,0,173,5,3,1
18,1,0,41,5,3,1
18,2,0,36,5,3,1
19,1,0,324,5,3,1
19,2,0,385,5,3,1
20,1,0,92,5,3,1
20,2,0,107,5,3,1
21,1,0,117,5,3,1
21,2,0,108,5,3,1
22,1,1,2099,5,3,1
22,2,1,2109,5,3,1
23,1,0,32,5,3,1
23,2,0,35,5,3,1
24,1,1,5552,5,3,1
24,2,1,5647,5,3,1
25,1,0,241,5,3,1
25,2,0,216,5,3,1
26,1,1,6961,5,3,1
26,2,1,6915,5,3,1
27,1,1,1272,5,3,1
27,2,1,1319,5,3,1
28,1,0,356,5,3,1
28,2,0,302,5,3,1
29,1,1,16484,5,3,1
29,2,1,16142,5,3,1
30,1,1,1674,5,3,1
30,2,1,1711,5,3,1
31,1,1,1076,5,3,1
31,2,1,1072,5,3,1
32,1,0,362,5,3,1
32,2,0,313,5,3,1
33,1,0,209,5,3,1
33,2,0,217,5,3,1
34,1,0,77,5,3,1
34,2,0,73,5,3,1
35,1,0,209,5,3,1
35,2,0,207,5,3,1
36,1,0,250,5,3,1
36,2,0,247,5,3,1
37,1,1,3488,5,3,1
37,2,1,3523,5,3,1
38,1,1,3360,5,3,1
38,2,1,3480,5,3,1
39,1,0,555,5,3,1
39,2,0,520,5,3,1
40,1,0,312,5,3,1
40,2,0,314,5,3,1
41,1,1,586,5,3,1
41,2,1,637,5,3,1
42,1,1,7433,5,3,1
42,2,1,7336,5,3,1
43,1,0,23,5,3,1
43,2,0,22,5,3,1
44,1,1,5939,5,3,1
44,2,1,5896,5,3,1
45,1,0,151,5,3,1
45,2,0,134,5,3,1
46,1,1,5744,5,3,1
46,2,1,5769,5,3,1
47,1,0,39,5,3,1
47,2,0,49,5,3,1
48,1,0,560,5,3,1
48,2,0,551,5,3,1
49,1,1,2008,5,3,1
49,2,1,2053,5,3,1
50,1,0,623,5,3,1
50,2,0,719,5,3,1
51,1,0,23,5,3,1
51,2,0,24,5,3,1
52,1,0,145,5,3,1
52,2,0,146,5,3,1
53,1,0,238,5,3,1
53,2,0,233,5,3,1
54,1,1,4498,5,3,1
54,2,1,4297,5,3,1
55,1,1,17340,5,3,1
55,2,1,17123,5,3,1
56,1,0,400,5,3,1
56,2,0,409,5,3,1
57,1,1,16576,5,3,1
57,2,1,16603,5,3,1
58,1,1,1491,5,3,1
58,2,1,1406,5,3,1
59,1,1,1951,5,3,1
59,2,1,1947,5,3,1
60,1,1,3299,5,3,1
60,2,1,3397,5,3,1
61,1,0,407,5,3,1
61,2,0,404,5,3,1
62,1,1,3825,5,3,1
62,2,1,3847,5,3,1
63,1,0,130,5,3,1
63,2,0,129,5,3,1
64,1,1,10669,5,3,1
64,2,1,10673,5,3,1
65,1,0,132,5,3,1
65,2,0,141,5,3,1
66,1,0,240,5,3,1
66,2,0,276,5,3,1
67,1,1,3713,5,3,1
67,2,1,3644,5,3,1
68,1,1,4762,5,3,1
68,2,1,4809,5,3,1
69,1,1,5633,5,3,1
69,2,1,5649,5,3,1
70,1,0,31,5,3,1
70,2,0,36,5,3,1
71,1,0,23,5,3,1
71,2,0,16,5,3,1
72,1,1,1285,5,3,1
72,2,1,1269,5,3,1
73,1,1,1056,5,3,1
73,2,1,1103,5,3,1
74,1,1,505,5,3,1
74,2,1,510,5,3,1
75,1,1,10821,5,3,1
75,2,1,10942,5,3,1
76,1,1,2234,5,3,1
76,2,1,2309,5,3,1
77,1,0,146,5,3,1
77,2,0,160,5,3,1
78,1,1,1111,5,3,1
78,2,1,1216,5,3,1
79,1,0,143,5,3,1
79,2,0,158,5,3,1
80,1,1,2843,5,3,1
80,2,1,2828,5,3,1
81,1,0,124,5,3,1
81,2,0,89,5,3,1
82,1,0,48,5,3,1
82,2,0,53,5,3,1
83,1,1,4032,5,3,1
83,2,1,3959,5,3,1
84,1,0,304,5,3,1
84,2,0,292,5,3,1
85,1,1,8895,5,3,1
85,2,1,8952,5,3,1
86,1,0,73,5,3,1
86,2,0,81,5,3,1
87,1,1,4587,5,3,1
87,2,1,4731,5,3,1
88,1,1,734,5,3,1
88,2,1,735,5,3,1
89,1,1,19790,5,3,1
89,2,1,19612,5,3,1
90,1,0,90,5,3,1
90,2,0,96,5,3,1
91,1,1,11156,5,3,1
91,2,1,11210,5,3,1
92,1,1,4681,5,3,1
92,2,1,4614,5,3,1
93,1,1,3293,5,3,1
93,2,1,3230,5,3,1
94,1,1,6855,5,3,1
94,2,1,6836,5,3,1
95,1,1,2292,5,3,1
95,2,1,2240,5,3,1
96,1,1,1129,5,3,1
96,2,1,1049,5,3,1
97,1,1,21326,5,3,1
97,2,1,21244,5,3,1
98,1,1,2403,5,3,1
98,2,1,2438,5,3,1
99,1,0,58,5,3,1
99,2,0,76,5,3,1
100,1,1,1530,5,3,1
100,2,1,1538,5,3,1
101,1,1,3544,5,3,1
101,2,1,3441,5,3,1
102,1,0,169,5,3,1
102,2,0,189,5,3,1
103,1,1,8777,5,3,1
103,2,1,8785,5,3,1
104,1,0,79,5,3,1
104,2,0,89,5,3,1
105,1,0,116,5,3,1
105,2,0,105,5,3,1
106,1,0,316,5,3,1
106,2,0,319,5,3,1
107,1,0,50,5,3,1
107,2,0,56,5,3,1
108,1,1,7245,5,3,1
108,2,1,7220,5,3,1
109,1,1,23064,5,3,1
109,2,1,22837,5,3,1
110,1,0,296,5,3,1
110,2,0,297,5,3,1
111,1,0,98,5,3,1
111,2,0,96,5,3,1
112,1,0,35,5,3,1
112,2,0,44,5,3,1
113,1,0,437,5,3,1
113,2,0,397,5,3,1
114,1,1,5572,5,3,1
114,2,1,5634,5,3,1
115,1,0,205,5,3,1
115,2,0,213,5,3,1
116,1,0,130,5,3,1
116,2,0,130,5,3,1
117,1,1,1101,5,3,1
117,2,1,1068,5,3,1
118,1,0,153,5,3,1
118,2,0,153,5,3,1
119,1,0,55,5,3,1
119,2,0,66,5,3,1
120,1,1,3667,5,3,1
120,2,1,3652,5,3,1
121,1,0,12,5,3,1
121,2,0,22,5,3,1
122,1,1,993,5,3,1
122,2,1,1023,5,3,1
123,1,1,10340,5,3,1
123,2,1,10538,5,3,1
124,1,1,27767,5,3,1
124,2,1,27662,5,3,1
125,1,1,644,5,3,1
125,2,1,684,5,3,1
126,1,1,4525,5,3,1
126,2,1,4626,5,3,1
127,1,0,48,5,3,1
127,2,0,40,5,3,1
128,1,1,662,5,3,1
128,2,1,620,5,3,1
129,1,0,120,5,3,1
129,2,0,111,5,3,1
130,1,0,124,5,3,1
130,2,0,129,5,3,1
131,1,0,49,5,3,1
131,2,0,54,5,3,1
132,1,1,7205,5,3,1
132,2,1,7029,5,3,1
133,1,0,39,5,3,1
133,2,0,49,5,3,1
134,1,0,133,5,3,1
134,2,0,132,5,3,1
135,1,1,1586,5,3,1
135,2,1,1609,5,3,1
136,1,1,3800,5,3,1
136,2,1,3907,5,3,1
137,1,0,103,5,3,1
137,2,0,81,5,3,1
138,1,1,811,5,3,1
138,2,1,780,5,3,1
139,1,1,1032,5,3,1
139,2,1,1015,5,3,1
140,1,1,2229,5,3,1
140,2,1,2173,5,3,1
141,1,0,332,5,3,1
141,2,0,364,5,3,1
142,1,0,480,5,3,1
142,2,0,491,5,3,1
143,1,0,116,5,3,1
143,2,0,114,5,3,1
