"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,42,5,3,2
1,3,0,41,5,3,2
2,1,0,131,5,3,2
2,2,0,138,5,3,2
2,3,0,133,5,3,2
3,1,1,1943,5,3,2
3,2,1,1869,5,3,2
3,3,1,1880,5,3,2
4,1,1,374,5,3,2
4,2,1,404,5,3,2
4,3,1,375,5,3,2
5,1,1,154,5,3,2
5,2,1,143,5,3,2
5,3,1,119,5,3,2
6,1,0,303,5,3,2
6,2,0,327,5,3,2
6,3,0,301,5,3,2
7,1,0,1,5,3,2
7,2,0,0,5,3,2
7,3,0,1,5,3,2
8,1,1,495,5,3,2
8,2,1,468,5,3,2
8,3,1,485,5,3,2
9,1,1,39794,5,3,2
9,2,1,39603,5,3,2
9,3,1,39291,5,3,2
10,1,1,454,5,3,2
10,2,1,500,5,3,2
10,3,1,459,5,3,2
11,1,0,1157,5,3,2
11,2,0,1133,5,3,2
11,3,0,1178,5,3,2
12,1,1,14468,5,3,2
12,2,1,14295,5,3,2
12,3,1,14431,5,3,2
13,1,1,12681,5,3,2
13,2,1,12625,5,3,2
13,3,1,12713,5,3,2
14,1,1,19910,5,3,2
14,2,1,19807,5,3,2
14,3,1,20047,5,3,2
15,1,1,48,5,3,2
15,2,1,71,5,3,2
15,3,1,62,5,3,2
16,1,1,1489,5,3,2
16,2,1,1509,5,3,2
16,3,1,1531,5,3,2
17,1,0,369,5,3,2
17,2,0,371,5,3,2
17,3,0,356,5,3,2
18,1,0,2368,5,3,2
18,2,0,2361,5,3,2
18,3,0,2362,5,3,2
19,1,1,92,5,3,2
19,2,1,86,5,3,2
19,3,1,96,5,3,2
20,1,0,381,5,3,2
20,2,0,366,5,3,2
20,3,0,360,5,3,2
21,1,0,8659,5,3,2
21,2,0,8885,5,3,2
21,3,0,8811,5,3,2
22,1,1,7500,5,3,2
22,2,1,7462,5,3,2
22,3,1,7561,5,3,2
23,1,1,134,5,3,2
23,2,1,131,5,3,2
23,3,1,142,5,3,2
24,1,1,97452,5,3,2
24,2,1,97605,5,3,2
24,3,1,97733,5,3,2
25,1,1,10162,5,3,2
25,2,1,10238,5,3,2
25,3,1,10028,5,3,2
26,1,1,1497,5,3,2
26,2,1,1494,5,3,2
26,3,1,1428,5,3,2
27,1,0,1208,5,3,2
27,2,0,1227,5,3,2
27,3,0,1287,5,3,2
28,1,0,9,5,3,2
28,2,0,6,5,3,2
28,3,0,4,5,3,2
29,1,0,38,5,3,2
29,2,0,49,5,3,2
29,3,0,42,5,3,2
30,1,1,13051,5,3,2
30,2,1,12949,5,3,2
30,3,1,12848,5,3,2
31,1,1,18790,5,3,2
31,2,1,19029,5,3,2
31,3,1,18700,5,3,2
32,1,0,47,5,3,2
32,2,0,50,5,3,2
32,3,0,45,5,3,2
33,1,0,659,5,3,2
33,2,0,692,5,3,2
33,3,0,635,5,3,2
34,1,1,1481,5,3,2
34,2,1,1546,5,3,2
34,3,1,1557,5,3,2
35,1,0,3636,5,3,2
35,2,0,3612,5,3,2
35,3,0,3695,5,3,2
36,1,0,392,5,3,2
36,2,0,423,5,3,2
36,3,0,419,5,3,2
37,1,0,73,5,3,2
37,2,0,69,5,3,2
37,3,0,73,5,3,2
38,1,1,1201725,5,3,2
38,2,1,1202239,5,3,2
38,3,1,1203012,5,3,2
39,1,1,23130,5,3,2
39,2,1,22713,5,3,2
39,3,1,22892,5,3,2
40,1,0,245,5,3,2
40,2,0,226,5,3,2
40,3,0,255,5,3,2
41,1,1,4275,5,3,2
41,2,1,4203,5,3,2
41,3,1,4278,5,3,2
42,1,0,271,5,3,2
42,2,0,264,5,3,2
42,3,0,259,5,3,2
43,1,0,52,5,3,2
43,2,0,48,5,3,2
43,3,0,39,5,3,2
44,1,1,1241,5,3,2
44,2,1,1265,5,3,2
44,3,1,1172,5,3,2
45,1,1,1316,5,3,2
45,2,1,1256,5,3,2
45,3,1,1351,5,3,2
46,1,1,39491,5,3,2
46,2,1,39572,5,3,2
46,3,1,39697,5,3,2
47,1,1,111053,5,3,2
47,2,1,110384,5,3,2
47,3,1,110536,5,3,2
48,1,1,73919,5,3,2
48,2,1,73461,5,3,2
48,3,1,72924,5,3,2
49,1,0,43,5,3,2
49,2,0,44,5,3,2
49,3,0,58,5,3,2
50,1,1,38688,5,3,2
50,2,1,38640,5,3,2
50,3,1,38730,5,3,2
51,1,1,83,5,3,2
51,2,1,101,5,3,2
51,3,1,100,5,3,2
52,1,0,134,5,3,2
52,2,0,141,5,3,2
52,3,0,143,5,3,2
53,1,0,446,5,3,2
53,2,0,431,5,3,2
53,3,0,452,5,3,2
54,1,0,47,5,3,2
54,2,0,32,5,3,2
54,3,0,32,5,3,2
55,1,1,1387,5,3,2
55,2,1,1308,5,3,2
55,3,1,1289,5,3,2
56,1,1,15089,5,3,2
56,2,1,14985,5,3,2
56,3,1,14976,5,3,2
57,1,0,3099,5,3,2
57,2,0,3181,5,3,2
57,3,0,3257,5,3,2
58,1,0,99,5,3,2
58,2,0,92,5,3,2
58,3,0,80,5,3,2
59,1,0,20345,5,3,2
59,2,0,20444,5,3,2
59,3,0,20271,5,3,2
60,1,0,37,5,3,2
60,2,0,36,5,3,2
60,3,0,52,5,3,2
61,1,0,1582,5,3,2
61,2,0,1569,5,3,2
61,3,0,1490,5,3,2
62,1,1,368,5,3,2
62,2,1,379,5,3,2
62,3,1,345,5,3,2
63,1,1,474,5,3,2
63,2,1,464,5,3,2
63,3,1,450,5,3,2
64,1,0,42,5,3,2
64,2,0,39,5,3,2
64,3,0,43,5,3,2
65,1,1,116385,5,3,2
65,2,1,117268,5,3,2
65,3,1,115655,5,3,2
66,1,0,27,5,3,2
66,2,0,21,5,3,2
66,3,0,18,5,3,2
67,1,0,100,5,3,2
67,2,0,95,5,3,2
67,3,0,105,5,3,2
68,1,0,528,5,3,2
68,2,0,538,5,3,2
68,3,0,516,5,3,2
69,1,1,4560,5,3,2
69,2,1,4613,5,3,2
69,3,1,4698,5,3,2
70,1,0,446,5,3,2
70,2,0,431,5,3,2
70,3,0,492,5,3,2
71,1,0,37,5,3,2
71,2,0,36,5,3,2
71,3,0,39,5,3,2
72,1,1,7296,5,3,2
72,2,1,7399,5,3,2
72,3,1,7365,5,3,2
73,1,1,12277,5,3,2
73,2,1,12148,5,3,2
73,3,1,12258,5,3,2
74,1,0,1010,5,3,2
74,2,0,1037,5,3,2
74,3,0,1042,5,3,2
75,1,1,55,5,3,2
75,2,1,49,5,3,2
75,3,1,42,5,3,2
76,1,1,189,5,3,2
76,2,1,185,5,3,2
76,3,1,179,5,3,2
77,1,0,233,5,3,2
77,2,0,233,5,3,2
77,3,0,250,5,3,2
78,1,1,2425,5,3,2
78,2,1,2337,5,3,2
78,3,1,2399,5,3,2
79,1,1,117709,5,3,2
79,2,1,118124,5,3,2
79,3,1,117489,5,3,2
80,1,0,2439,5,3,2
80,2,0,2543,5,3,2
80,3,0,2399,5,3,2
81,1,0,333,5,3,2
81,2,0,362,5,3,2
81,3,0,368,5,3,2
82,1,1,2924,5,3,2
82,2,1,3007,5,3,2
82,3,1,2979,5,3,2
83,1,1,4822,5,3,2
83,2,1,4860,5,3,2
83,3,1,4834,5,3,2
84,1,0,149,5,3,2
84,2,0,176,5,3,2
84,3,0,210,5,3,2
85,1,0,1,5,3,2
85,2,0,3,5,3,2
85,3,0,2,5,3,2
86,1,1,35846,5,3,2
86,2,1,35836,5,3,2
86,3,1,35925,5,3,2
87,1,0,47,5,3,2
87,2,0,45,5,3,2
87,3,0,31,5,3,2
88,1,0,39,5,3,2
88,2,0,41,5,3,2
88,3,0,52,5,3,2
89,1,1,385,5,3,2
89,2,1,356,5,3,2
89,3,1,390,5,3,2
90,1,1,317,5,3,2
90,2,1,350,5,3,2
90,3,1,359,5,3,2
91,1,0,24,5,3,2
91,2,0,29,5,3,2
91,3,0,28,5,3,2
92,1,1,1445,5,3,2
92,2,1,1501,5,3,2
92,3,1,1476,5,3,2
93,1,1,20119,5,3,2
93,2,1,20213,5,3,2
93,3,1,20024,5,3,2
94,1,0,10,5,3,2
94,2,0,15,5,3,2
94,3,0,9,5,3,2
95,1,1,13144,5,3,2
95,2,1,13114,5,3,2
95,3,1,13005,5,3,2
96,1,0,2055,5,3,2
96,2,0,1972,5,3,2
96,3,0,1995,5,3,2
97,1,1,9257,5,3,2
97,2,1,9370,5,3,2
97,3,1,9385,5,3,2
98,1,0,5830,5,3,2
98,2,0,5825,5,3,2
98,3,0,5918,5,3,2
99,1,0,13,5,3,2
99,2,0,14,5,3,2
99,3,0,15,5,3,2
100,1,1,7121,5,3,2
100,2,1,7094,5,3,2
100,3,1,7182,5,3,2
101,1,1,158451,5,3,2
101,2,1,158548,5,3,2
101,3,1,158258,5,3,2
102,1,0,214,5,3,2
102,2,0,233,5,3,2
102,3,0,218,5,3,2
103,1,0,102,5,3,2
103,2,0,101,5,3,2
103,3,0,87,5,3,2
104,1,0,170,5,3,2
104,2,0,156,5,3,2
104,3,0,160,5,3,2
105,1,1,11406,5,3,2
105,2,1,11421,5,3,2
105,3,1,11377,5,3,2
106,1,0,44,5,3,2
106,2,0,60,5,3,2
106,3,0,50,5,3,2
107,1,0,3322,5,3,2
107,2,0,3184,5,3,2
107,3,0,3243,5,3,2
108,1,0,57,5,3,2
108,2,0,53,5,3,2
108,3,0,59,5,3,2
