"G","R","X","Y","alpha","beta","gamma"
1,1,0,2353,5,3,2
1,2,0,2389,5,3,2
1,3,0,2392,5,3,2
1,4,0,2361,5,3,2
1,5,0,2408,5,3,2
1,6,0,2262,5,3,2
1,7,0,2272,5,3,2
1,8,0,2295,5,3,2
1,9,0,2466,5,3,2
1,10,0,2430,5,3,2
1,11,0,2209,5,3,2
1,12,0,2290,5,3,2
1,13,0,2357,5,3,2
1,14,0,2360,5,3,2
1,15,0,2413,5,3,2
1,16,0,2316,5,3,2
1,17,0,2383,5,3,2
1,18,0,2338,5,3,2
1,19,0,2358,5,3,2
1,20,0,2360,5,3,2
1,21,0,2350,5,3,2
1,22,0,2279,5,3,2
1,23,0,2282,5,3,2
1,24,0,2410,5,3,2
1,25,0,2374,5,3,2
1,26,0,2388,5,3,2
2,1,1,5718,5,3,2
2,2,1,5707,5,3,2
2,3,1,5649,5,3,2
2,4,1,5623,5,3,2
2,5,1,5666,5,3,2
2,6,1,5720,5,3,2
2,7,1,5655,5,3,2
2,8,1,5684,5,3,2
2,9,1,5623,5,3,2
2,10,1,5668,5,3,2
2,11,1,5700,5,3,2
2,12,1,5748,5,3,2
2,13,1,5878,5,3,2
2,14,1,5751,5,3,2
2,15,1,5748,5,3,2
2,16,1,5656,5,3,2
2,17,1,5663,5,3,2
2,18,1,5623,5,3,2
2,19,1,5661,5,3,2
2,20,1,5641,5,3,2
2,21,1,5835,5,3,2
2,22,1,5660,5,3,2
2,23,1,5678,5,3,2
2,24,1,5643,5,3,2
2,25,1,5669,5,3,2
2,26,1,5533,5,3,2
3,1,1,1036,5,3,2
3,2,1,1069,5,3,2
3,3,1,1041,5,3,2
3,4,1,1116,5,3,2
3,5,1,1037,5,3,2
3,6,1,1019,5,3,2
3,7,1,1018,5,3,2
3,8,1,1080,5,3,2
3,9,1,1047,5,3,2
3,10,1,1131,5,3,2
3,11,1,1064,5,3,2
3,12,1,1038,5,3,2
3,13,1,1051,5,3,2
3,14,1,1110,5,3,2
3,15,1,1118,5,3,2
3,16,1,1088,5,3,2
3,17,1,1128,5,3,2
3,18,1,1048,5,3,2
3,19,1,1092,5,3,2
3,20,1,1104,5,3,2
3,21,1,1028,5,3,2
3,22,1,1042,5,3,2
3,23,1,1085,5,3,2
3,24,1,1088,5,3,2
3,25,1,1099,5,3,2
3,26,1,1054,5,3,2
4,1,1,115567,5,3,2
4,2,1,115622,5,3,2
4,3,1,115823,5,3,2
4,4,1,115905,5,3,2
4,5,1,116298,5,3,2
4,6,1,115672,5,3,2
4,7,1,115725,5,3,2
4,8,1,115697,5,3,2
4,9,1,116262,5,3,2
4,10,1,115648,5,3,2
4,11,1,115449,5,3,2
4,12,1,116348,5,3,2
4,13,1,116199,5,3,2
4,14,1,115726,5,3,2
4,15,1,115656,5,3,2
4,16,1,115988,5,3,2
4,17,1,115970,5,3,2
4,18,1,115813,5,3,2
4,19,1,115744,5,3,2
4,20,1,116238,5,3,2
4,21,1,116394,5,3,2
4,22,1,115979,5,3,2
4,23,1,115730,5,3,2
4,24,1,115647,5,3,2
4,25,1,115711,5,3,2
4,26,1,115881,5,3,2
5,1,0,67,5,3,2
5,2,0,64,5,3,2
5,3,0,64,5,3,2
5,4,0,65,5,3,2
5,5,0,44,5,3,2
5,6,0,57,5,3,2
5,7,0,55,5,3,2
5,8,0,42,5,3,2
5,9,0,56,5,3,2
5,10,0,56,5,3,2
5,11,0,65,5,3,2
5,12,0,68,5,3,2
5,13,0,43,5,3,2
5,14,0,47,5,3,2
5,15,0,55,5,3,2
5,16,0,70,5,3,2
5,17,0,68,5,3,2
5,18,0,66,5,3,2
5,19,0,45,5,3,2
5,20,0,56,5,3,2
5,21,0,59,5,3,2
5,22,0,56,5,3,2
5,23,0,57,5,3,2
5,24,0,43,5,3,2
5,25,0,64,5,3,2
5,26,0,55,5,3,2
6,1,0,18,5,3,2
6,2,0,15,5,3,2
6,3,0,20,5,3,2
6,4,0,21,5,3,2
6,5,0,19,5,3,2
6,6,0,15,5,3,2
6,7,0,23,5,3,2
