"G","R","X","Y","alpha","beta","gamma"
1,1,1,396,5,3,2
1,2,1,385,5,3,2
1,3,1,400,5,3,2
1,4,1,368,5,3,2
1,5,1,365,5,3,2
2,1,1,778,5,3,2
2,2,1,792,5,3,2
2,3,1,803,5,3,2
2,4,1,797,5,3,2
2,5,1,791,5,3,2
3,1,1,141,5,3,2
3,2,1,125,5,3,2
3,3,1,140,5,3,2
3,4,1,133,5,3,2
3,5,1,130,5,3,2
4,1,0,16,5,3,2
4,2,0,12,5,3,2
4,3,0,15,5,3,2
4,4,0,12,5,3,2
4,5,0,10,5,3,2
5,1,1,2943,5,3,2
5,2,1,2972,5,3,2
5,3,1,2942,5,3,2
5,4,1,2977,5,3,2
5,5,1,2926,5,3,2
6,1,1,174,5,3,2
6,2,1,178,5,3,2
6,3,1,158,5,3,2
6,4,1,151,5,3,2
6,5,1,206,5,3,2
7,1,0,6064,5,3,2
7,2,0,5970,5,3,2
7,3,0,5779,5,3,2
7,4,0,5871,5,3,2
7,5,0,6009,5,3,2
8,1,1,1112,5,3,2
8,2,1,1100,5,3,2
8,3,1,1130,5,3,2
8,4,1,1115,5,3,2
8,5,1,1072,5,3,2
9,1,0,68,5,3,2
9,2,0,64,5,3,2
9,3,0,56,5,3,2
9,4,0,76,5,3,2
9,5,0,68,5,3,2
10,1,0,85,5,3,2
10,2,0,94,5,3,2
10,3,0,89,5,3,2
10,4,0,99,5,3,2
10,5,0,84,5,3,2
11,1,0,690,5,3,2
11,2,0,670,5,3,2
11,3,0,658,5,3,2
11,4,0,703,5,3,2
11,5,0,612,5,3,2
12,1,0,415,5,3,2
12,2,0,409,5,3,2
12,3,0,392,5,3,2
12,4,0,418,5,3,2
12,5,0,442,5,3,2
13,1,1,39,5,3,2
13,2,1,39,5,3,2
13,3,1,45,5,3,2
13,4,1,41,5,3,2
13,5,1,35,5,3,2
14,1,0,26041,5,3,2
14,2,0,26073,5,3,2
14,3,0,26042,5,3,2
14,4,0,26056,5,3,2
14,5,0,26296,5,3,2
15,1,0,768,5,3,2
15,2,0,809,5,3,2
15,3,0,763,5,3,2
15,4,0,765,5,3,2
15,5,0,751,5,3,2
16,1,1,2776,5,3,2
16,2,1,2809,5,3,2
16,3,1,2829,5,3,2
16,4,1,2790,5,3,2
16,5,1,2788,5,3,2
17,1,1,17032,5,3,2
17,2,1,17180,5,3,2
17,3,1,17094,5,3,2
17,4,1,17193,5,3,2
17,5,1,17150,5,3,2
18,1,1,2363,5,3,2
18,2,1,2300,5,3,2
18,3,1,2285,5,3,2
18,4,1,2213,5,3,2
18,5,1,2355,5,3,2
19,1,0,467,5,3,2
19,2,0,438,5,3,2
19,3,0,422,5,3,2
19,4,0,459,5,3,2
19,5,0,433,5,3,2
20,1,1,678,5,3,2
20,2,1,670,5,3,2
20,3,1,675,5,3,2
20,4,1,642,5,3,2
20,5,1,627,5,3,2
21,1,1,111373,5,3,2
21,2,1,111786,5,3,2
21,3,1,110895,5,3,2
21,4,1,111439,5,3,2
21,5,1,111441,5,3,2
22,1,0,116,5,3,2
22,2,0,143,5,3,2
22,3,0,135,5,3,2
22,4,0,144,5,3,2
22,5,0,139,5,3,2
23,1,1,28203,5,3,2
23,2,1,28234,5,3,2
23,3,1,28593,5,3,2
23,4,1,28266,5,3,2
23,5,1,28119,5,3,2
24,1,1,4973,5,3,2
24,2,1,4723,5,3,2
24,3,1,4859,5,3,2
24,4,1,4751,5,3,2
24,5,1,4901,5,3,2
25,1,0,170,5,3,2
25,2,0,167,5,3,2
25,3,0,163,5,3,2
25,4,0,130,5,3,2
25,5,0,137,5,3,2
26,1,1,2366,5,3,2
26,2,1,2418,5,3,2
26,3,1,2379,5,3,2
26,4,1,2366,5,3,2
26,5,1,2309,5,3,2
27,1,1,61,5,3,2
27,2,1,52,5,3,2
27,3,1,58,5,3,2
27,4,1,57,5,3,2
27,5,1,69,5,3,2
28,1,1,2790,5,3,2
28,2,1,2804,5,3,2
28,3,1,2716,5,3,2
28,4,1,2853,5,3,2
28,5,1,2748,5,3,2
29,1,1,2827,5,3,2
29,2,1,2816,5,3,2
29,3,1,2745,5,3,2
29,4,1,2723,5,3,2
29,5,1,2730,5,3,2
30,1,0,239,5,3,2
30,2,0,238,5,3,2
30,3,0,239,5,3,2
30,4,0,231,5,3,2
30,5,0,235,5,3,2
31,1,1,143679,5,3,2
31,2,1,142789,5,3,2
31,3,1,143724,5,3,2
31,4,1,143221,5,3,2
31,5,1,143250,5,3,2
32,1,0,5495,5,3,2
32,2,0,5507,5,3,2
32,3,0,5363,5,3,2
32,4,0,5599,5,3,2
32,5,0,5323,5,3,2
33,1,1,1078,5,3,2
33,2,1,1100,5,3,2
33,3,1,1110,5,3,2
33,4,1,1123,5,3,2
33,5,1,1045,5,3,2
34,1,0,1,5,3,2
34,2,0,2,5,3,2
34,3,0,1,5,3,2
34,4,0,1,5,3,2
34,5,0,1,5,3,2
35,1,0,281,5,3,2
35,2,0,291,5,3,2
35,3,0,292,5,3,2
35,4,0,273,5,3,2
35,5,0,289,5,3,2
36,1,0,1875,5,3,2
36,2,0,1844,5,3,2
36,3,0,1892,5,3,2
