"G","R","X","Y","alpha","beta","gamma"
1,1,0,144,6,3,2
1,2,0,120,6,3,2
2,1,1,48252,6,3,2
2,2,1,48475,6,3,2
3,1,0,135,6,3,2
3,2,0,132,6,3,2
4,1,1,7135,6,3,2
4,2,1,7143,6,3,2
5,1,1,333,6,3,2
5,2,1,349,6,3,2
6,1,1,304,6,3,2
6,2,1,321,6,3,2
7,1,0,3572,6,3,2
7,2,0,3586,6,3,2
8,1,1,54017,6,3,2
8,2,1,53672,6,3,2
9,1,1,3611,6,3,2
9,2,1,3410,6,3,2
10,1,0,199,6,3,2
10,2,0,191,6,3,2
11,1,1,93036,6,3,2
11,2,1,92792,6,3,2
12,1,0,334,6,3,2
12,2,0,351,6,3,2
13,1,0,53,6,3,2
13,2,0,50,6,3,2
14,1,0,187,6,3,2
14,2,0,165,6,3,2
15,1,1,5473,6,3,2
15,2,1,5334,6,3,2
16,1,1,18529,6,3,2
16,2,1,18192,6,3,2
17,1,1,53779,6,3,2
17,2,1,54322,6,3,2
18,1,0,9807,6,3,2
18,2,0,9529,6,3,2
19,1,0,203,6,3,2
19,2,0,168,6,3,2
20,1,1,8362,6,3,2
20,2,1,8523,6,3,2
21,1,0,3083,6,3,2
21,2,0,2985,6,3,2
22,1,1,8239,6,3,2
22,2,1,8263,6,3,2
23,1,0,8,6,3,2
23,2,0,5,6,3,2
24,1,0,5362,6,3,2
24,2,0,5366,6,3,2
25,1,1,17983,6,3,2
25,2,1,18121,6,3,2
26,1,0,1264,6,3,2
26,2,0,1327,6,3,2
27,1,0,101,6,3,2
27,2,0,90,6,3,2
28,1,0,165,6,3,2
28,2,0,208,6,3,2
29,1,0,12368,6,3,2
29,2,0,12414,6,3,2
30,1,1,130265,6,3,2
30,2,1,129662,6,3,2
31,1,0,105,6,3,2
31,2,0,111,6,3,2
32,1,0,7721,6,3,2
32,2,0,7841,6,3,2
33,1,1,2173,6,3,2
33,2,1,2174,6,3,2
34,1,0,22,6,3,2
34,2,0,26,6,3,2
35,1,0,29,6,3,2
35,2,0,43,6,3,2
36,1,0,449,6,3,2
36,2,0,499,6,3,2
37,1,0,820,6,3,2
37,2,0,797,6,3,2
38,1,0,2974,6,3,2
38,2,0,2816,6,3,2
39,1,1,14764,6,3,2
39,2,1,14681,6,3,2
40,1,1,5337,6,3,2
40,2,1,5354,6,3,2
41,1,0,222,6,3,2
41,2,0,202,6,3,2
42,1,0,901,6,3,2
42,2,0,937,6,3,2
43,1,0,275,6,3,2
43,2,0,285,6,3,2
44,1,1,6376,6,3,2
44,2,1,6312,6,3,2
45,1,0,920,6,3,2
45,2,0,934,6,3,2
46,1,1,438,6,3,2
46,2,1,487,6,3,2
47,1,1,13323,6,3,2
47,2,1,13393,6,3,2
48,1,0,2479,6,3,2
48,2,0,2342,6,3,2
49,1,0,623,6,3,2
49,2,0,562,6,3,2
50,1,0,1229,6,3,2
