"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,24,5,3,2
1,3,0,30,5,3,2
2,1,0,11,5,3,2
2,2,0,7,5,3,2
2,3,0,13,5,3,2
3,1,0,47,5,3,2
3,2,0,57,5,3,2
3,3,0,46,5,3,2
4,1,0,4,5,3,2
4,2,0,3,5,3,2
4,3,0,2,5,3,2
5,1,0,227,5,3,2
5,2,0,221,5,3,2
5,3,0,224,5,3,2
6,1,1,623,5,3,2
6,2,1,630,5,3,2
6,3,1,652,5,3,2
7,1,0,397,5,3,2
7,2,0,412,5,3,2
7,3,0,400,5,3,2
8,1,1,81,5,3,2
8,2,1,100,5,3,2
8,3,1,109,5,3,2
9,1,0,17,5,3,2
9,2,0,28,5,3,2
9,3,0,21,5,3,2
10,1,1,104873,5,3,2
10,2,1,105331,5,3,2
10,3,1,104700,5,3,2
11,1,1,80899,5,3,2
11,2,1,80476,5,3,2
11,3,1,80843,5,3,2
12,1,0,34,5,3,2
12,2,0,47,5,3,2
12,3,0,48,5,3,2
13,1,1,355,5,3,2
13,2,1,349,5,3,2
13,3,1,343,5,3,2
14,1,0,10490,5,3,2
14,2,0,10474,5,3,2
14,3,0,10549,5,3,2
15,1,0,160,5,3,2
15,2,0,145,5,3,2
15,3,0,194,5,3,2
16,1,1,1210,5,3,2
16,2,1,1184,5,3,2
16,3,1,1181,5,3,2
17,1,0,128,5,3,2
17,2,0,150,5,3,2
17,3,0,129,5,3,2
18,1,0,13,5,3,2
18,2,0,9,5,3,2
18,3,0,8,5,3,2
19,1,0,528,5,3,2
19,2,0,532,5,3,2
19,3,0,510,5,3,2
20,1,0,84,5,3,2
20,2,0,81,5,3,2
20,3,0,76,5,3,2
21,1,0,1397,5,3,2
21,2,0,1330,5,3,2
21,3,0,1338,5,3,2
22,1,1,1400,5,3,2
22,2,1,1419,5,3,2
22,3,1,1380,5,3,2
23,1,0,149,5,3,2
23,2,0,145,5,3,2
23,3,0,128,5,3,2
24,1,0,3517,5,3,2
24,2,0,3617,5,3,2
24,3,0,3643,5,3,2
25,1,1,1147,5,3,2
25,2,1,1206,5,3,2
25,3,1,1174,5,3,2
26,1,1,1601,5,3,2
26,2,1,1595,5,3,2
26,3,1,1654,5,3,2
27,1,0,113,5,3,2
27,2,0,122,5,3,2
27,3,0,101,5,3,2
28,1,1,1463,5,3,2
28,2,1,1449,5,3,2
28,3,1,1512,5,3,2
29,1,1,78,5,3,2
29,2,1,86,5,3,2
29,3,1,80,5,3,2
30,1,0,6,5,3,2
30,2,0,9,5,3,2
30,3,0,5,5,3,2
31,1,1,193,5,3,2
31,2,1,202,5,3,2
31,3,1,237,5,3,2
32,1,1,2999,5,3,2
32,2,1,3112,5,3,2
32,3,1,3058,5,3,2
33,1,1,673,5,3,2
33,2,1,708,5,3,2
33,3,1,716,5,3,2
34,1,1,2598,5,3,2
34,2,1,2610,5,3,2
34,3,1,2650,5,3,2
35,1,0,1354,5,3,2
35,2,0,1411,5,3,2
35,3,0,1356,5,3,2
36,1,1,19100,5,3,2
36,2,1,18929,5,3,2
36,3,1,19269,5,3,2
37,1,1,15909,5,3,2
37,2,1,15881,5,3,2
37,3,1,15960,5,3,2
38,1,1,16038,5,3,2
38,2,1,16049,5,3,2
38,3,1,16151,5,3,2
39,1,1,836,5,3,2
39,2,1,826,5,3,2
39,3,1,794,5,3,2
40,1,1,313,5,3,2
40,2,1,323,5,3,2
40,3,1,319,5,3,2
41,1,0,29,5,3,2
41,2,0,24,5,3,2
41,3,0,24,5,3,2
42,1,0,15,5,3,2
42,2,0,11,5,3,2
42,3,0,10,5,3,2
43,1,0,5507,5,3,2
43,2,0,5540,5,3,2
43,3,0,5418,5,3,2
44,1,0,352,5,3,2
44,2,0,349,5,3,2
44,3,0,341,5,3,2
45,1,0,144,5,3,2
45,2,0,172,5,3,2
45,3,0,180,5,3,2
46,1,1,3932,5,3,2
46,2,1,4173,5,3,2
46,3,1,4149,5,3,2
47,1,1,11399,5,3,2
47,2,1,11564,5,3,2
47,3,1,11566,5,3,2
48,1,0,364,5,3,2
48,2,0,369,5,3,2
48,3,0,372,5,3,2
49,1,1,465,5,3,2
49,2,1,489,5,3,2
49,3,1,463,5,3,2
50,1,1,588,5,3,2
50,2,1,516,5,3,2
50,3,1,572,5,3,2
51,1,0,156,5,3,2
51,2,0,178,5,3,2
51,3,0,170,5,3,2
52,1,1,1873,5,3,2
52,2,1,1867,5,3,2
52,3,1,1864,5,3,2
53,1,0,1306,5,3,2
53,2,0,1345,5,3,2
53,3,0,1344,5,3,2
54,1,0,86,5,3,2
54,2,0,86,5,3,2
54,3,0,94,5,3,2
55,1,0,42,5,3,2
55,2,0,56,5,3,2
55,3,0,63,5,3,2
56,1,1,684,5,3,2
56,2,1,675,5,3,2
56,3,1,741,5,3,2
57,1,0,275,5,3,2
57,2,0,251,5,3,2
57,3,0,287,5,3,2
58,1,0,187,5,3,2
58,2,0,160,5,3,2
58,3,0,162,5,3,2
59,1,0,2,5,3,2
59,2,0,3,5,3,2
59,3,0,1,5,3,2
60,1,1,823655,5,3,2
60,2,1,822295,5,3,2
60,3,1,822693,5,3,2
61,1,0,894,5,3,2
61,2,0,891,5,3,2
61,3,0,946,5,3,2
62,1,1,828,5,3,2
62,2,1,810,5,3,2
62,3,1,824,5,3,2
63,1,0,964,5,3,2
63,2,0,966,5,3,2
63,3,0,1006,5,3,2
64,1,1,3425,5,3,2
64,2,1,3451,5,3,2
64,3,1,3360,5,3,2
65,1,1,4905,5,3,2
65,2,1,4901,5,3,2
65,3,1,5021,5,3,2
66,1,0,176,5,3,2
66,2,0,180,5,3,2
66,3,0,196,5,3,2
67,1,1,63162,5,3,2
67,2,1,63395,5,3,2
67,3,1,63201,5,3,2
68,1,1,2036,5,3,2
68,2,1,1954,5,3,2
68,3,1,1991,5,3,2
69,1,1,31760,5,3,2
69,2,1,32070,5,3,2
69,3,1,31593,5,3,2
70,1,0,259,5,3,2
70,2,0,221,5,3,2
70,3,0,214,5,3,2
71,1,0,289,5,3,2
71,2,0,260,5,3,2
71,3,0,280,5,3,2
72,1,1,2851,5,3,2
72,2,1,2831,5,3,2
72,3,1,2875,5,3,2
73,1,0,27,5,3,2
73,2,0,24,5,3,2
73,3,0,17,5,3,2
74,1,0,140667,5,3,2
74,2,0,140025,5,3,2
74,3,0,139729,5,3,2
75,1,1,883,5,3,2
75,2,1,871,5,3,2
75,3,1,855,5,3,2
76,1,1,4044,5,3,2
76,2,1,3971,5,3,2
76,3,1,3861,5,3,2
77,1,1,4079,5,3,2
77,2,1,4111,5,3,2
77,3,1,4105,5,3,2
78,1,0,43,5,3,2
78,2,0,34,5,3,2
78,3,0,43,5,3,2
79,1,0,93,5,3,2
79,2,0,82,5,3,2
79,3,0,75,5,3,2
